[09:46:40.871] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[09:46:40.901] CB100-2598507--> TS: 1766997999.521 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:51.590] CB100-2597626--> TS: 1766998069.775 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:51.644] CB100-2597560--> TS: 1766998069.561 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:51.709] CB100-2599377--> TS: 1766998069.519 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:51.770] CB100-2597626--> TS: 1766998069.980 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:51.821] CB100-2598507--> TS: 1766998069.543 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:51.884] CB100-2597560--> TS: 1766998069.763 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:51.886] CB100-2599377--> TS: 1766998069.720 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.003] CB100-2598507--> TS: 1766998069.748 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.011] CB100-2597626--> TS: 1766998070.184 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.067] CB100-2599377--> TS: 1766998069.922 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.185] CB100-2597560--> TS: 1766998069.965 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.189] CB100-2597626--> TS: 1766998070.389 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.242] CB100-2598507--> TS: 1766998069.953 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.305] CB100-2597560--> TS: 1766998070.167 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.310] CB100-2599377--> TS: 1766998070.123 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.422] CB100-2598507--> TS: 1766998070.159 | Pulse:      1 | Charge:     60 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.12
[09:47:52.430] CB100-2597626--> TS: 1766998070.593 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.485] CB100-2597560--> TS: 1766998070.369 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.551] CB100-2599377--> TS: 1766998070.325 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.603] CB100-2598507--> TS: 1766998070.364 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.664] CB100-2597560--> TS: 1766998070.570 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.669] CB100-2597626--> TS: 1766998070.798 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.728] CB100-2599377--> TS: 1766998070.526 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.842] CB100-2598507--> TS: 1766998070.569 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.849] CB100-2597626--> TS: 1766998071.002 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.903] CB100-2597560--> TS: 1766998070.772 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:52.906] CB100-2599377--> TS: 1766998070.728 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.023] CB100-2598507--> TS: 1766998070.774 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.029] CB100-2597626--> TS: 1766998071.207 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.085] CB100-2597560--> TS: 1766998070.974 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.087] CB100-2599377--> TS: 1766998070.930 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.262] CB100-2598507--> TS: 1766998070.979 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.269] CB100-2597626--> TS: 1766998071.412 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.324] CB100-2597560--> TS: 1766998071.176 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.326] CB100-2599377--> TS: 1766998071.131 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.443] CB100-2598507--> TS: 1766998071.184 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.505] CB100-2597560--> TS: 1766998071.378 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.507] CB100-2599377--> TS: 1766998071.333 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.509] CB100-2597626--> TS: 1766998071.616 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.629] CB100-2597626--> TS: 1766998071.821 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.682] CB100-2598507--> TS: 1766998071.389 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.687] CB100-2597560--> TS: 1766998071.580 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.747] CB100-2599377--> TS: 1766998071.534 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.862] CB100-2598507--> TS: 1766998071.594 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.872] CB100-2597626--> TS: 1766998072.025 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.925] CB100-2597560--> TS: 1766998071.782 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:53.987] CB100-2599377--> TS: 1766998071.736 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.049] CB100-2597626--> TS: 1766998072.230 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.108] CB100-2598507--> TS: 1766998071.799 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.108] CB100-2597560--> TS: 1766998071.983 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.227] CB100-2599377--> TS: 1766998071.937 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.283] CB100-2598507--> TS: 1766998072.004 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.289] CB100-2597626--> TS: 1766998072.434 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.344] CB100-2597560--> TS: 1766998072.185 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.346] CB100-2599377--> TS: 1766998072.139 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.469] CB100-2597626--> TS: 1766998072.639 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.521] CB100-2598507--> TS: 1766998072.209 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.527] CB100-2597560--> TS: 1766998072.387 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.527] CB100-2599377--> TS: 1766998072.341 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.702] CB100-2598507--> TS: 1766998072.414 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.704] CB100-2597560--> TS: 1766998072.589 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.709] CB100-2597626--> TS: 1766998072.843 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.827] CB100-2599377--> TS: 1766998072.542 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.889] CB100-2597626--> TS: 1766998073.048 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.942] CB100-2598507--> TS: 1766998072.619 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.944] CB100-2597560--> TS: 1766998072.791 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:54.946] CB100-2599377--> TS: 1766998072.744 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.124] CB100-2597560--> TS: 1766998072.993 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.122] CB100-2598507--> TS: 1766998072.824 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.129] CB100-2597626--> TS: 1766998073.252 | Pulse:      1 | Charge:     49 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[09:47:55.187] CB100-2599377--> TS: 1766998072.945 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.301] CB100-2598507--> TS: 1766998073.029 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.309] CB100-2597626--> TS: 1766998073.457 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.364] CB100-2597560--> TS: 1766998073.195 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.366] CB100-2599377--> TS: 1766998073.147 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.542] CB100-2598507--> TS: 1766998073.234 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.546] CB100-2599377--> TS: 1766998073.348 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.544] CB100-2597560--> TS: 1766998073.396 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.549] CB100-2597626--> TS: 1766998073.661 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.722] CB100-2598507--> TS: 1766998073.439 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.729] CB100-2597626--> TS: 1766998073.866 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.784] CB100-2597560--> TS: 1766998073.598 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.786] CB100-2599377--> TS: 1766998073.550 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.962] CB100-2598507--> TS: 1766998073.644 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.966] CB100-2597560--> TS: 1766998073.800 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.968] CB100-2599377--> TS: 1766998073.751 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:55.969] CB100-2597626--> TS: 1766998074.070 | Pulse:      1 | Charge:     51 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[09:47:56.143] CB100-2598507--> TS: 1766998073.849 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.144] CB100-2597560--> TS: 1766998074.002 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.151] CB100-2597626--> TS: 1766998074.275 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.208] CB100-2599377--> TS: 1766998073.953 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.383] CB100-2598507--> TS: 1766998074.054 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.393] CB100-2597626--> TS: 1766998074.479 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.393] CB100-2599377--> TS: 1766998074.154 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.445] CB100-2597560--> TS: 1766998074.204 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.563] CB100-2598507--> TS: 1766998074.259 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.565] CB100-2597560--> TS: 1766998074.406 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.627] CB100-2599377--> TS: 1766998074.356 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.629] CB100-2597626--> TS: 1766998074.684 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.749] CB100-2597626--> TS: 1766998074.888 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.802] CB100-2598507--> TS: 1766998074.464 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.807] CB100-2599377--> TS: 1766998074.557 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.805] CB100-2597560--> TS: 1766998074.608 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.982] CB100-2598507--> TS: 1766998074.669 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:56.990] CB100-2597626--> TS: 1766998075.093 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.044] CB100-2597560--> TS: 1766998074.809 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.047] CB100-2599377--> TS: 1766998074.759 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.164] CB100-2597560--> TS: 1766998075.011 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.170] CB100-2597626--> TS: 1766998075.297 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.221] CB100-2598507--> TS: 1766998074.874 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.227] CB100-2599377--> TS: 1766998074.961 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.403] CB100-2598507--> TS: 1766998075.079 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.411] CB100-2597626--> TS: 1766998075.502 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.407] CB100-2599377--> TS: 1766998075.162 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.465] CB100-2597560--> TS: 1766998075.213 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.585] CB100-2597560--> TS: 1766998075.415 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.649] CB100-2597626--> TS: 1766998075.706 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.702] CB100-2598507--> TS: 1766998075.284 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.821] CB100-2598507--> TS: 1766998075.489 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.827] CB100-2599377--> TS: 1766998075.364 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.827] CB100-2597560--> TS: 1766998075.617 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.846] CB100-2599377--> TS: 1766998075.565 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:57.890] CB100-2597626--> TS: 1766998075.911 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.004] CB100-2598507--> TS: 1766998075.694 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.004] CB100-2597560--> TS: 1766998075.819 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.011] CB100-2597626--> TS: 1766998076.116 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.066] CB100-2599377--> TS: 1766998075.767 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.185] CB100-2597560--> TS: 1766998076.021 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.303] CB100-2598507--> TS: 1766998075.899 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.307] CB100-2599377--> TS: 1766998075.968 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.309] CB100-2597626--> TS: 1766998076.320 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.422] CB100-2598507--> TS: 1766998076.104 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.426] CB100-2599377--> TS: 1766998076.170 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.429] CB100-2597626--> TS: 1766998076.525 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.483] CB100-2597560--> TS: 1766998076.222 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:47:58.667] CB100-2599377--> TS: 1766998076.371 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
