[09:56:50.613] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[09:56:50.637] DATA_LOSS_DETECTED: CB100-2599377 - 38s jump detected (Total jumps: 1)
[09:56:50.639] CB100-2599377--> TS: 1766998598.008 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.275] CB100-2598507--> TS: 1766998743.484 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.342] CB100-2599377--> TS: 1766998741.478 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.403] CB100-2597626--> TS: 1766998742.728 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.453] CB100-2598507--> TS: 1766998743.687 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.581] CB100-2599377--> TS: 1766998741.678 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.643] CB100-2597626--> TS: 1766998742.930 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.696] CB100-2598507--> TS: 1766998743.890 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.700] CB100-2599377--> TS: 1766998741.877 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.823] CB100-2597626--> TS: 1766998743.132 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.880] CB100-2599377--> TS: 1766998742.077 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:17.936] CB100-2598507--> TS: 1766998744.092 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.056] CB100-2598507--> TS: 1766998744.295 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.066] CB100-2597626--> TS: 1766998743.334 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.107] CB100-2599377--> TS: 1766998742.277 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.244] CB100-2597626--> TS: 1766998743.536 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.297] CB100-2598507--> TS: 1766998744.497 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.301] CB100-2599377--> TS: 1766998742.476 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.476] CB100-2598507--> TS: 1766998744.700 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.483] CB100-2597626--> TS: 1766998743.738 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.541] CB100-2599377--> TS: 1766998742.676 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.661] CB100-2597626--> TS: 1766998743.940 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.777] CB100-2598507--> TS: 1766998744.902 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.781] CB100-2599377--> TS: 1766998742.876 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.900] CB100-2599377--> TS: 1766998743.076 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.900] CB100-2597626--> TS: 1766998744.142 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:18.956] CB100-2598507--> TS: 1766998745.105 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.083] CB100-2597626--> TS: 1766998744.344 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.136] CB100-2598507--> TS: 1766998745.308 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.140] CB100-2599377--> TS: 1766998743.275 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.322] CB100-2599377--> TS: 1766998743.475 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.323] CB100-2597626--> TS: 1766998744.547 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.376] CB100-2598507--> TS: 1766998745.510 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.497] CB100-2597626--> TS: 1766998744.749 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.545] CB100-2598507--> TS: 1766998745.713 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.561] CB100-2599377--> TS: 1766998743.675 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.683] CB100-2597626--> TS: 1766998744.951 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.736] CB100-2598507--> TS: 1766998745.915 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.742] CB100-2599377--> TS: 1766998743.875 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.915] CB100-2598507--> TS: 1766998746.118 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.920] CB100-2599377--> TS: 1766998744.074 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:19.923] CB100-2597626--> TS: 1766998745.153 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.103] CB100-2597626--> TS: 1766998745.355 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.150] CB100-2598507--> TS: 1766998746.320 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.150] CB100-2599377--> TS: 1766998744.274 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.333] CB100-2598507--> TS: 1766998746.523 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.341] CB100-2599377--> TS: 1766998744.474 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.345] CB100-2597626--> TS: 1766998745.557 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.523] CB100-2597626--> TS: 1766998745.759 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.576] CB100-2598507--> TS: 1766998746.726 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.580] CB100-2599377--> TS: 1766998744.674 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.756] CB100-2598507--> TS: 1766998746.928 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.760] CB100-2599377--> TS: 1766998744.873 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.765] CB100-2597626--> TS: 1766998745.962 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.934] CB100-2597626--> TS: 1766998746.164 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.981] CB100-2598507--> TS: 1766998747.131 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:20.997] CB100-2599377--> TS: 1766998745.073 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.124] CB100-2597626--> TS: 1766998746.366 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.234] CB100-2598507--> TS: 1766998747.333 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.241] CB100-2599377--> TS: 1766998745.273 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.360] CB100-2599377--> TS: 1766998745.472 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.415] CB100-2598507--> TS: 1766998747.536 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.423] CB100-2597626--> TS: 1766998746.568 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.544] CB100-2597626--> TS: 1766998746.770 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.595] CB100-2598507--> TS: 1766998747.739 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.600] CB100-2599377--> TS: 1766998745.672 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.777] CB100-2598507--> TS: 1766998747.941 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.785] CB100-2599377--> TS: 1766998745.872 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.783] CB100-2597626--> TS: 1766998746.972 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.961] CB100-2599377--> TS: 1766998746.072 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:21.965] CB100-2597626--> TS: 1766998747.174 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.015] CB100-2598507--> TS: 1766998748.144 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.198] CB100-2599377--> TS: 1766998746.271 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.198] CB100-2597626--> TS: 1766998747.376 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.242] CB100-2598507--> TS: 1766998748.346 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.379] CB100-2599377--> TS: 1766998746.471 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.382] CB100-2597626--> TS: 1766998747.579 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.433] CB100-2598507--> TS: 1766998748.549 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.616] CB100-2598507--> TS: 1766998748.751 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.621] CB100-2599377--> TS: 1766998746.671 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.622] CB100-2597626--> TS: 1766998747.781 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.798] CB100-2599377--> TS: 1766998746.871 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.798] CB100-2597626--> TS: 1766998747.983 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.855] CB100-2598507--> TS: 1766998748.954 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:22.981] CB100-2599377--> TS: 1766998747.070 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.030] CB100-2598507--> TS: 1766998749.157 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.030] CB100-2597626--> TS: 1766998748.185 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.224] CB100-2599377--> TS: 1766998747.270 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.275] CB100-2598507--> TS: 1766998749.359 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.281] CB100-2597626--> TS: 1766998748.387 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.402] CB100-2599377--> TS: 1766998747.470 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.402] CB100-2597626--> TS: 1766998748.589 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.450] CB100-2598507--> TS: 1766998749.562 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.641] CB100-2599377--> TS: 1766998747.669 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.637] CB100-2598507--> TS: 1766998749.764 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.643] CB100-2597626--> TS: 1766998748.791 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.820] CB100-2599377--> TS: 1766998747.869 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.883] CB100-2597626--> TS: 1766998748.993 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.936] CB100-2598507--> TS: 1766998749.967 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:23.995] CB100-2599377--> TS: 1766998748.069 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.043] CB100-2598507--> TS: 1766998750.170 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.063] CB100-2597626--> TS: 1766998749.196 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.296] CB100-2598507--> TS: 1766998750.372 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.303] CB100-2597626--> TS: 1766998749.398 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.420] CB100-2599377--> TS: 1766998748.269 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.422] CB100-2597626--> TS: 1766998749.600 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.476] CB100-2598507--> TS: 1766998750.575 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.480] CB100-2599377--> TS: 1766998748.468 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.661] CB100-2599377--> TS: 1766998748.668 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.663] CB100-2597626--> TS: 1766998749.802 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.715] CB100-2598507--> TS: 1766998750.777 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.840] CB100-2599377--> TS: 1766998748.868 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.843] CB100-2597626--> TS: 1766998750.004 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:24.955] CB100-2598507--> TS: 1766998750.980 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.020] CB100-2599377--> TS: 1766998749.068 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.074] CB100-2598507--> TS: 1766998751.182 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.082] CB100-2597626--> TS: 1766998750.206 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.262] CB100-2597626--> TS: 1766998750.409 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.314] CB100-2598507--> TS: 1766998751.385 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.320] CB100-2599377--> TS: 1766998749.267 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.440] CB100-2599377--> TS: 1766998749.467 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.495] CB100-2598507--> TS: 1766998751.587 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.504] CB100-2597626--> TS: 1766998750.611 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.678] CB100-2599377--> TS: 1766998749.667 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.682] CB100-2597626--> TS: 1766998750.813 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.735] CB100-2598507--> TS: 1766998751.790 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.860] CB100-2599377--> TS: 1766998749.866 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.908] CB100-2598507--> TS: 1766998751.993 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:25.916] CB100-2597626--> TS: 1766998751.015 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:26.040] CB100-2599377--> TS: 1766998750.066 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:26.103] CB100-2597626--> TS: 1766998751.217 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:26.163] CB100-2598507--> TS: 1766998752.195 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:26.280] CB100-2599377--> TS: 1766998750.266 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:26.335] CB100-2598507--> TS: 1766998752.398 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:26.341] CB100-2597626--> TS: 1766998751.419 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:59:26.513] CB100-2599377--> TS: 1766998750.466 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
