[11:03:17.424] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:03:17.471] CB100-2598888--> TS: 1767002596.222 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.149] CB100-2559391--> TS: 1767002714.705 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.161] CB100-2597693--> TS: 1767002713.983 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.215] CB100-2559391--> TS: 1767002714.912 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.219] CB100-2598364--> TS: 1767002714.515 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.279] CB100-2598888--> TS: 1767002713.126 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.342] CB100-2597693--> TS: 1767002714.189 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.455] CB100-2559391--> TS: 1767002715.119 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.460] CB100-2598364--> TS: 1767002714.721 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.517] CB100-2598888--> TS: 1767002713.330 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.583] CB100-2597693--> TS: 1767002714.394 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.634] CB100-2559391--> TS: 1767002715.327 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.699] CB100-2598364--> TS: 1767002714.927 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.697] CB100-2598888--> TS: 1767002713.533 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.762] CB100-2597693--> TS: 1767002714.600 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.874] CB100-2559391--> TS: 1767002715.534 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.879] CB100-2598364--> TS: 1767002715.132 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:16.941] CB100-2598888--> TS: 1767002713.736 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.055] CB100-2598364--> TS: 1767002715.338 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.055] CB100-2597693--> TS: 1767002714.806 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.117] CB100-2598888--> TS: 1767002713.939 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.115] CB100-2559391--> TS: 1767002715.741 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.182] CB100-2597693--> TS: 1767002715.012 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.295] CB100-2559391--> TS: 1767002715.948 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.358] CB100-2598888--> TS: 1767002714.142 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.360] CB100-2598364--> TS: 1767002715.544 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.362] CB100-2597693--> TS: 1767002715.218 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.480] CB100-2598364--> TS: 1767002715.749 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.537] CB100-2598888--> TS: 1767002714.346 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.603] CB100-2597693--> TS: 1767002715.424 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.653] CB100-2559391--> TS: 1767002716.156 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.676] CB100-2559391--> TS: 1767002716.363 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.777] CB100-2598888--> TS: 1767002714.549 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.780] CB100-2598364--> TS: 1767002715.955 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.843] CB100-2597693--> TS: 1767002715.630 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.893] CB100-2559391--> TS: 1767002716.570 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.899] CB100-2598364--> TS: 1767002716.161 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:17.957] CB100-2598888--> TS: 1767002714.752 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.023] CB100-2597693--> TS: 1767002715.836 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.074] CB100-2559391--> TS: 1767002716.777 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.128] CB100-2598364--> TS: 1767002716.366 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.128] CB100-2598888--> TS: 1767002714.955 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.202] CB100-2597693--> TS: 1767002716.042 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.315] CB100-2559391--> TS: 1767002716.985 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.319] CB100-2598364--> TS: 1767002716.572 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.377] CB100-2598888--> TS: 1767002715.158 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.439] CB100-2597693--> TS: 1767002716.247 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.491] CB100-2559391--> TS: 1767002717.192 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.549] CB100-2598888--> TS: 1767002715.362 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.559] CB100-2598364--> TS: 1767002716.778 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.681] CB100-2597693--> TS: 1767002716.453 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.733] CB100-2559391--> TS: 1767002717.399 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.739] CB100-2598364--> TS: 1767002716.983 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.799] CB100-2598888--> TS: 1767002715.565 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.862] CB100-2597693--> TS: 1767002716.659 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.912] CB100-2559391--> TS: 1767002717.607 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.978] CB100-2598888--> TS: 1767002715.768 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:18.980] CB100-2598364--> TS: 1767002717.189 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.042] CB100-2597693--> TS: 1767002716.865 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.154] CB100-2559391--> TS: 1767002717.814 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.159] CB100-2598364--> TS: 1767002717.395 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.222] CB100-2598888--> TS: 1767002715.971 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.283] CB100-2597693--> TS: 1767002717.071 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.335] CB100-2559391--> TS: 1767002718.021 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.400] CB100-2598364--> TS: 1767002717.601 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.457] CB100-2598888--> TS: 1767002716.175 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.462] CB100-2597693--> TS: 1767002717.277 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.575] CB100-2559391--> TS: 1767002718.228 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.580] CB100-2598364--> TS: 1767002717.806 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.577] CB100-2598888--> TS: 1767002716.378 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.703] CB100-2597693--> TS: 1767002717.483 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.755] CB100-2559391--> TS: 1767002718.435 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.760] CB100-2598364--> TS: 1767002718.012 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.817] CB100-2598888--> TS: 1767002716.581 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.879] CB100-2597693--> TS: 1767002717.689 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.995] CB100-2559391--> TS: 1767002718.643 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.000] CB100-2598364--> TS: 1767002718.218 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:19.997] CB100-2598888--> TS: 1767002716.784 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.122] CB100-2597693--> TS: 1767002717.895 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.175] CB100-2559391--> TS: 1767002718.850 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.179] CB100-2598364--> TS: 1767002718.423 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.229] CB100-2598888--> TS: 1767002716.987 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.302] CB100-2597693--> TS: 1767002718.101 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.421] CB100-2598888--> TS: 1767002717.191 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.423] CB100-2598364--> TS: 1767002718.629 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.531] CB100-2559391--> TS: 1767002719.057 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.539] CB100-2597693--> TS: 1767002718.306 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.593] CB100-2559391--> TS: 1767002719.264 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.601] CB100-2598364--> TS: 1767002718.835 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.661] CB100-2598888--> TS: 1767002717.394 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.779] CB100-2597693--> TS: 1767002718.512 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.834] CB100-2559391--> TS: 1767002719.472 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.839] CB100-2598364--> TS: 1767002719.040 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.899] CB100-2598888--> TS: 1767002717.597 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:20.959] CB100-2597693--> TS: 1767002718.718 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.008] CB100-2598364--> TS: 1767002719.246 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.079] CB100-2598888--> TS: 1767002717.800 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.080] CB100-2559391--> TS: 1767002719.679 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.206] CB100-2597693--> TS: 1767002718.924 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.254] CB100-2559391--> TS: 1767002719.886 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.260] CB100-2598364--> TS: 1767002719.452 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.257] CB100-2598888--> TS: 1767002718.003 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.316] CB100-2597693--> TS: 1767002719.130 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.437] CB100-2598888--> TS: 1767002718.207 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.425] CB100-2559391--> TS: 1767002720.093 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.439] CB100-2598364--> TS: 1767002719.657 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.559] CB100-2597693--> TS: 1767002719.336 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.674] CB100-2559391--> TS: 1767002720.301 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.674] CB100-2598364--> TS: 1767002719.863 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.737] CB100-2598888--> TS: 1767002718.410 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.742] CB100-2597693--> TS: 1767002719.541 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.852] CB100-2559391--> TS: 1767002720.508 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.852] CB100-2598888--> TS: 1767002718.613 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.859] CB100-2598364--> TS: 1767002720.068 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:21.979] CB100-2597693--> TS: 1767002719.747 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.095] CB100-2559391--> TS: 1767002720.715 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.098] CB100-2598888--> TS: 1767002718.816 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.099] CB100-2598364--> TS: 1767002720.274 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.157] CB100-2597693--> TS: 1767002719.953 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.275] CB100-2559391--> TS: 1767002720.922 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.275] CB100-2598888--> TS: 1767002719.019 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.275] CB100-2598364--> TS: 1767002720.480 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.413] CB100-2597693--> TS: 1767002720.159 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.511] CB100-2559391--> TS: 1767002721.129 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.511] CB100-2598364--> TS: 1767002720.685 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.511] CB100-2598888--> TS: 1767002719.223 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.572] CB100-2597693--> TS: 1767002720.365 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.699] CB100-2559391--> TS: 1767002721.337 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.699] CB100-2598888--> TS: 1767002719.426 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.699] CB100-2598364--> TS: 1767002720.891 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.811] CB100-2597693--> TS: 1767002720.571 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.878] CB100-2598364--> TS: 1767002721.096 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.921] CB100-2559391--> TS: 1767002721.544 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.937] CB100-2598888--> TS: 1767002719.629 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:22.990] CB100-2597693--> TS: 1767002720.776 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:23.117] CB100-2598888--> TS: 1767002719.832 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:05:23.181] CB100-2598364--> TS: 1767002721.302 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
