[11:13:31.822] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:13:31.822] DATA_LOSS_DETECTED: CB100-2598888 - 17s jump detected (Total jumps: 1)
[11:13:31.839] CB100-2598888--> TS: 1767003199.180 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:52.758] CB100-2559391--> TS: 1767003283.747 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:52.886] CB100-2598888--> TS: 1767003278.592 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:52.950] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003280.864
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:52.950] CB100-2598364--> TS: 1767003283.032 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:52.997] CB100-2559391--> TS: 1767003283.951 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.069] CB100-2598888--> TS: 1767003278.793 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.127] CB100-2598364--> TS: 1767003283.236 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.133] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003281.067
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:53.188] CB100-2559391--> TS: 1767003284.156 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.248] CB100-2598888--> TS: 1767003278.995 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.315] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003281.270
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:53.369] CB100-2598364--> TS: 1767003283.440 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.421] CB100-2559391--> TS: 1767003284.360 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.476] CB100-2598888--> TS: 1767003279.196 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.549] CB100-2598364--> TS: 1767003283.644 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.549] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003281.473
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:53.604] CB100-2559391--> TS: 1767003284.564 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.716] CB100-2598888--> TS: 1767003279.397 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.731] CB100-2598364--> TS: 1767003283.848 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.737] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003281.676
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:53.842] CB100-2559391--> TS: 1767003284.769 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.910] CB100-2598888--> TS: 1767003279.599 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.971] CB100-2598364--> TS: 1767003284.052 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:53.971] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003281.878
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:54.017] CB100-2559391--> TS: 1767003284.973 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.089] CB100-2598888--> TS: 1767003279.800 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.151] CB100-2598364--> TS: 1767003284.256 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.151] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003282.081
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:54.257] CB100-2559391--> TS: 1767003285.178 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.328] CB100-2598888--> TS: 1767003280.002 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.393] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003282.284
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:54.447] CB100-2559391--> TS: 1767003285.382 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.450] CB100-2598364--> TS: 1767003284.460 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.511] CB100-2598888--> TS: 1767003280.203 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.558] CB100-2598364--> TS: 1767003284.664 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.574] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003282.487
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:54.685] CB100-2559391--> TS: 1767003285.586 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.685] CB100-2598888--> TS: 1767003280.405 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.813] CB100-2598364--> TS: 1767003284.867 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.862] CB100-2559391--> TS: 1767003285.791 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.873] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003282.690
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:54.924] CB100-2598888--> TS: 1767003280.606 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.988] CB100-2598364--> TS: 1767003285.071 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:54.988] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003282.893
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:55.098] CB100-2559391--> TS: 1767003285.995 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.098] CB100-2598888--> TS: 1767003280.808 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.167] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003283.096
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:55.232] CB100-2598364--> TS: 1767003285.275 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.340] CB100-2559391--> TS: 1767003286.200 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.348] CB100-2598888--> TS: 1767003281.009 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.401] CB100-2598364--> TS: 1767003285.479 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.465] CB100-2559391--> TS: 1767003286.404 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.465] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003283.299
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:55.528] CB100-2598888--> TS: 1767003281.211 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.592] WARNING: CB100-2597693 [00:80:E1:27:A3:3D] - No data received for 50.7 seconds
[11:14:55.592] CB100-2598364--> TS: 1767003285.683 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.592] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003283.501
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:55.707] CB100-2559391--> TS: 1767003286.608 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.816] CB100-2598888--> TS: 1767003281.412 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.832] CB100-2598364--> TS: 1767003285.887 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.832] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003283.704
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:55.879] CB100-2559391--> TS: 1767003286.813 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:55.942] CB100-2598888--> TS: 1767003281.614 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.006] CB100-2598364--> TS: 1767003286.090 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.006] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003283.907
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:56.118] CB100-2559391--> TS: 1767003287.017 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.118] CB100-2598888--> TS: 1767003281.815 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.246] CB100-2598364--> TS: 1767003286.294 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.254] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003284.110
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:56.304] CB100-2559391--> TS: 1767003287.221 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.362] CB100-2598888--> TS: 1767003282.017 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.431] CB100-2598364--> TS: 1767003286.498 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.431] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003284.313
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:56.547] CB100-2559391--> TS: 1767003287.426 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.552] CB100-2598888--> TS: 1767003282.218 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.661] CB100-2598364--> TS: 1767003286.702 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.661] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003284.515
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:56.726] CB100-2559391--> TS: 1767003287.630 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.789] CB100-2598888--> TS: 1767003282.420 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.853] CB100-2598364--> TS: 1767003286.906 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.856] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003284.718
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:56.963] CB100-2598888--> TS: 1767003282.621 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:56.963] CB100-2559391--> TS: 1767003287.835 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.092] CB100-2598364--> TS: 1767003287.110 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.092] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003284.921
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:57.140] CB100-2559391--> TS: 1767003288.039 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.209] CB100-2598888--> TS: 1767003282.823 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.271] CB100-2598364--> TS: 1767003287.313 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.271] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003285.124
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:57.378] CB100-2559391--> TS: 1767003288.243 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.390] CB100-2598888--> TS: 1767003283.024 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.442] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003285.327
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:57.507] CB100-2598364--> TS: 1767003287.517 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.557] CB100-2559391--> TS: 1767003288.448 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.570] CB100-2598888--> TS: 1767003283.226 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.680] CB100-2598364--> TS: 1767003287.721 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.680] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003285.529
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:57.807] CB100-2559391--> TS: 1767003288.652 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.807] CB100-2598888--> TS: 1767003283.427 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.871] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003285.732
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:57.871] CB100-2598364--> TS: 1767003287.925 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.982] CB100-2559391--> TS: 1767003288.856 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:57.990] CB100-2598888--> TS: 1767003283.629 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.113] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003285.935
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:58.158] CB100-2559391--> TS: 1767003289.061 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.158] CB100-2598364--> TS: 1767003288.129 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.220] CB100-2598888--> TS: 1767003283.830 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.285] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003286.138
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:58.350] CB100-2598364--> TS: 1767003288.332 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.410] CB100-2598888--> TS: 1767003284.031 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.465] CB100-2559391--> TS: 1767003289.265 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.525] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003286.341
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:58.587] CB100-2559391--> TS: 1767003289.470 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.634] CB100-2598888--> TS: 1767003284.233 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.650] CB100-2598364--> TS: 1767003288.536 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.697] CB100-2598364--> TS: 1767003288.740 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.715] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003286.543
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:58.830] CB100-2559391--> TS: 1767003289.674 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.832] CB100-2598888--> TS: 1767003284.434 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.937] CB100-2598364--> TS: 1767003288.944 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:14:58.955] Status/Keep-Alive Message from CB100-2597693:
Timestamp: 1767003286.746
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[11:14:59.002] CB100-2559391--> TS: 1767003289.878 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
