[13:23:16.837] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[13:23:16.906] DATA_LOSS_DETECTED: CB100-2599429 - 13606s jump detected (Total jumps: 1)
[13:23:16.906] CB100-2599429--> TS: 1766751796.271 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.057] CB100-2599429--> TS: 1766751884.512 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.118] CB100-2598385--> TS: 1766751883.793 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.127] CB100-2595836--> TS: 1766751885.128 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.185] CB100-2600577--> TS: 1766751884.864 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.299] CB100-2599429--> TS: 1766751884.715 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.356] CB100-2598385--> TS: 1766751883.998 | Pulse:      1 | Charge:     63 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.12
[13:24:38.366] CB100-2600577--> TS: 1766751885.069 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.366] CB100-2595836--> TS: 1766751885.334 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.466] CB100-2599429--> TS: 1766751884.918 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.542] CB100-2598385--> TS: 1766751884.202 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.556] CB100-2595836--> TS: 1766751885.540 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.593] CB100-2600577--> TS: 1766751885.274 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.704] CB100-2599429--> TS: 1766751885.121 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.720] CB100-2595836--> TS: 1766751885.746 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.767] CB100-2598385--> TS: 1766751884.407 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.788] CB100-2600577--> TS: 1766751885.479 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.898] CB100-2599429--> TS: 1766751885.324 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.957] CB100-2598385--> TS: 1766751884.612 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:38.969] CB100-2595836--> TS: 1766751885.952 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.028] CB100-2600577--> TS: 1766751885.684 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.130] CB100-2599429--> TS: 1766751885.527 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.146] CB100-2595836--> TS: 1766751886.158 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.202] CB100-2598385--> TS: 1766751884.817 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.206] CB100-2600577--> TS: 1766751885.889 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.319] CB100-2599429--> TS: 1766751885.730 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.368] CB100-2598385--> TS: 1766751885.022 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.431] CB100-2600577--> TS: 1766751886.094 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.431] CB100-2595836--> TS: 1766751886.364 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.494] CB100-2599429--> TS: 1766751885.932 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.558] CB100-2595836--> TS: 1766751886.570 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.610] CB100-2598385--> TS: 1766751885.226 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.622] CB100-2600577--> TS: 1766751886.300 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.746] CB100-2599429--> TS: 1766751886.135 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.803] CB100-2598385--> TS: 1766751885.431 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.818] CB100-2595836--> TS: 1766751886.776 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.859] CB100-2600577--> TS: 1766751886.505 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.905] CB100-2599429--> TS: 1766751886.338 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.982] CB100-2598385--> TS: 1766751885.636 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:39.997] CB100-2595836--> TS: 1766751886.982 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.041] CB100-2600577--> TS: 1766751886.710 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.144] CB100-2599429--> TS: 1766751886.541 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.207] CB100-2598385--> TS: 1766751885.841 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.222] CB100-2595836--> TS: 1766751887.188 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.286] CB100-2600577--> TS: 1766751886.915 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.333] CB100-2599429--> TS: 1766751886.745 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.402] CB100-2598385--> TS: 1766751886.046 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.421] CB100-2595836--> TS: 1766751887.394 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.460] CB100-2600577--> TS: 1766751887.120 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.579] CB100-2599429--> TS: 1766751886.947 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.641] CB100-2598385--> TS: 1766751886.251 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.643] CB100-2595836--> TS: 1766751887.600 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.708] CB100-2600577--> TS: 1766751887.325 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.751] CB100-2599429--> TS: 1766751887.150 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.821] CB100-2598385--> TS: 1766751886.456 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.828] CB100-2595836--> TS: 1766751887.806 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.872] CB100-2600577--> TS: 1766751887.530 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:40.938] CB100-2599429--> TS: 1766751887.353 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.007] CB100-2595836--> TS: 1766751888.012 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.062] CB100-2598385--> TS: 1766751886.660 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.063] CB100-2600577--> TS: 1766751887.735 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.178] CB100-2599429--> TS: 1766751887.556 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.244] CB100-2598385--> TS: 1766751886.865 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.251] CB100-2595836--> TS: 1766751888.219 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.305] CB100-2600577--> TS: 1766751887.940 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.359] CB100-2599429--> TS: 1766751887.759 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.429] CB100-2595836--> TS: 1766751888.425 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.482] CB100-2598385--> TS: 1766751887.070 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.483] CB100-2600577--> TS: 1766751888.145 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.598] CB100-2599429--> TS: 1766751887.962 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.663] CB100-2598385--> TS: 1766751887.275 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.668] CB100-2595836--> TS: 1766751888.631 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.727] CB100-2600577--> TS: 1766751888.350 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.777] CB100-2599429--> TS: 1766751888.165 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.835] CB100-2595836--> TS: 1766751888.837 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.899] CB100-2598385--> TS: 1766751887.480 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:41.915] CB100-2600577--> TS: 1766751888.555 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.009] CB100-2599429--> TS: 1766751888.368 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.082] CB100-2598385--> TS: 1766751887.684 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.089] CB100-2595836--> TS: 1766751889.043 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.146] CB100-2600577--> TS: 1766751888.761 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.198] CB100-2599429--> TS: 1766751888.571 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.270] CB100-2595836--> TS: 1766751889.249 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.320] CB100-2598385--> TS: 1766751887.889 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.320] CB100-2600577--> TS: 1766751888.966 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.374] CB100-2599429--> TS: 1766751888.774 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.503] CB100-2598385--> TS: 1766751888.094 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.509] CB100-2595836--> TS: 1766751889.455 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.505] CB100-2600577--> TS: 1766751889.171 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.622] CB100-2599429--> TS: 1766751888.977 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.681] CB100-2598385--> TS: 1766751888.299 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.692] CB100-2595836--> TS: 1766751889.661 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.739] CB100-2600577--> TS: 1766751889.376 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.850] CB100-2599429--> TS: 1766751889.180 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.922] CB100-2598385--> TS: 1766751888.504 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.929] CB100-2595836--> TS: 1766751889.867 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:42.925] CB100-2600577--> TS: 1766751889.581 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.023] CB100-2599429--> TS: 1766751889.383 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.102] CB100-2598385--> TS: 1766751888.709 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.111] CB100-2595836--> TS: 1766751890.073 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.165] CB100-2600577--> TS: 1766751889.786 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.213] CB100-2599429--> TS: 1766751889.586 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.342] CB100-2598385--> TS: 1766751888.913 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.350] CB100-2595836--> TS: 1766751890.279 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.398] CB100-2599429--> TS: 1766751889.789 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.406] CB100-2600577--> TS: 1766751889.991 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.511] CB100-2598385--> TS: 1766751889.118 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.528] CB100-2595836--> TS: 1766751890.485 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.586] CB100-2600577--> TS: 1766751890.196 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.638] CB100-2599429--> TS: 1766751889.992 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.768] CB100-2600577--> TS: 1766751890.401 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.768] CB100-2595836--> TS: 1766751890.691 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.818] CB100-2599429--> TS: 1766751890.195 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.820] CB100-2598385--> TS: 1766751889.323 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:43.942] CB100-2598385--> TS: 1766751889.528 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.002] CB100-2595836--> TS: 1766751890.897 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.060] CB100-2599429--> TS: 1766751890.398 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.066] CB100-2600577--> TS: 1766751890.606 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.182] CB100-2598385--> TS: 1766751889.733 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.185] CB100-2600577--> TS: 1766751890.811 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.188] CB100-2595836--> TS: 1766751891.103 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.225] CB100-2599429--> TS: 1766751890.601 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.361] CB100-2598385--> TS: 1766751889.937 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.369] CB100-2595836--> TS: 1766751891.309 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.479] CB100-2599429--> TS: 1766751890.804 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.546] CB100-2600577--> TS: 1766751891.016 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.552] CB100-2595836--> TS: 1766751891.515 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.590] CB100-2598385--> TS: 1766751890.142 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.606] CB100-2600577--> TS: 1766751891.221 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.653] CB100-2599429--> TS: 1766751891.007 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.782] CB100-2598385--> TS: 1766751890.347 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.785] CB100-2600577--> TS: 1766751891.426 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.788] CB100-2595836--> TS: 1766751891.721 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.828] CB100-2599429--> TS: 1766751891.210 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.955] CB100-2598385--> TS: 1766751890.552 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:44.969] CB100-2595836--> TS: 1766751891.927 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:45.025] CB100-2600577--> TS: 1766751891.632 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:24:45.081] CB100-2599429--> TS: 1766751891.413 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
