[10:11:06.585] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:14:15.497] CB100-2596488--> TS: 1766999652.356 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:15.559] CB100-2597697--> TS: 1766999652.269 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:15.621] CB100-2595713--> TS: 1766999653.659 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:15.683] CB100-2596488--> TS: 1766999652.561 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:15.734] CB100-2599476--> TS: 1766999651.869 | Pulse:      0 | Charge:     73 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:15.801] CB100-2597697--> TS: 1766999652.473 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:15.801] CB100-2595713--> TS: 1766999653.866 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:15.856] CB100-2596488--> TS: 1766999652.766 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.038] CB100-2597697--> TS: 1766999652.677 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.039] CB100-2599476--> TS: 1766999652.074 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.040] CB100-2595713--> TS: 1766999654.073 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.093] CB100-2599476--> TS: 1766999652.279 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.095] CB100-2596488--> TS: 1766999652.970 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.219] CB100-2597697--> TS: 1766999652.881 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.223] CB100-2595713--> TS: 1766999654.280 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.336] CB100-2599476--> TS: 1766999652.483 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.338] CB100-2596488--> TS: 1766999653.175 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.399] CB100-2597697--> TS: 1766999653.085 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.462] CB100-2595713--> TS: 1766999654.487 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.516] CB100-2596488--> TS: 1766999653.380 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.517] CB100-2599476--> TS: 1766999652.688 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.638] CB100-2597697--> TS: 1766999653.288 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.643] CB100-2595713--> TS: 1766999654.694 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.696] CB100-2596488--> TS: 1766999653.584 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.814] CB100-2599476--> TS: 1766999652.892 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.818] CB100-2597697--> TS: 1766999653.492 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.885] CB100-2595713--> TS: 1766999654.901 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.934] CB100-2599476--> TS: 1766999653.097 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:16.936] CB100-2596488--> TS: 1766999653.789 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.000] CB100-2597697--> TS: 1766999653.696 | Pulse:      1 | Charge:     45 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[10:14:17.062] CB100-2595713--> TS: 1766999655.108 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.119] CB100-2596488--> TS: 1766999653.993 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.174] CB100-2599476--> TS: 1766999653.301 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.239] CB100-2597697--> TS: 1766999653.900 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.301] CB100-2595713--> TS: 1766999655.316 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.359] CB100-2599476--> TS: 1766999653.506 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.359] CB100-2596488--> TS: 1766999654.198 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.419] CB100-2597697--> TS: 1766999654.104 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.482] CB100-2595713--> TS: 1766999655.523 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.537] CB100-2596488--> TS: 1766999654.402 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.654] CB100-2599476--> TS: 1766999653.711 | Pulse:      0 | Charge:     76 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.724] CB100-2597697--> TS: 1766999654.308 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.725] CB100-2595713--> TS: 1766999655.730 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.774] CB100-2599476--> TS: 1766999653.915 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.778] CB100-2596488--> TS: 1766999654.607 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.839] CB100-2597697--> TS: 1766999654.511 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.901] CB100-2595713--> TS: 1766999655.937 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:17.959] CB100-2596488--> TS: 1766999654.812 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.014] CB100-2599476--> TS: 1766999654.120 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.079] CB100-2597697--> TS: 1766999654.715 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.137] CB100-2596488--> TS: 1766999655.016 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.141] CB100-2595713--> TS: 1766999656.144 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.194] CB100-2599476--> TS: 1766999654.324 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.258] CB100-2597697--> TS: 1766999654.919 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.343] CB100-2595713--> TS: 1766999656.351 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.377] CB100-2596488--> TS: 1766999655.221 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.443] CB100-2599476--> TS: 1766999654.529 | Pulse:      0 | Charge:     76 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.500] CB100-2597697--> TS: 1766999655.123 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.556] CB100-2596488--> TS: 1766999655.425 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.561] CB100-2595713--> TS: 1766999656.558 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.673] CB100-2599476--> TS: 1766999654.733 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.685] CB100-2597697--> TS: 1766999655.327 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.756] CB100-2595713--> TS: 1766999656.765 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.799] CB100-2596488--> TS: 1766999655.630 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.856] CB100-2599476--> TS: 1766999654.938 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.919] CB100-2597697--> TS: 1766999655.530 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.976] CB100-2596488--> TS: 1766999655.835 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:18.981] CB100-2595713--> TS: 1766999656.972 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.035] CB100-2599476--> TS: 1766999655.142 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.160] CB100-2597697--> TS: 1766999655.734 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.161] CB100-2595713--> TS: 1766999657.179 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.214] CB100-2599476--> TS: 1766999655.347 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.276] CB100-2596488--> TS: 1766999656.039 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.339] CB100-2597697--> TS: 1766999655.938 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.396] CB100-2596488--> TS: 1766999656.244 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.405] CB100-2595713--> TS: 1766999657.386 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.466] CB100-2599476--> TS: 1766999655.551 | Pulse:      1 | Charge:     75 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.11
[10:14:19.520] CB100-2597697--> TS: 1766999656.142 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.581] CB100-2595713--> TS: 1766999657.593 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.637] CB100-2596488--> TS: 1766999656.448 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.700] CB100-2599476--> TS: 1766999655.756 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.763] CB100-2597697--> TS: 1766999656.346 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.816] CB100-2596488--> TS: 1766999656.653 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.823] CB100-2595713--> TS: 1766999657.800 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.886] CB100-2599476--> TS: 1766999655.960 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:19.947] CB100-2597697--> TS: 1766999656.549 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.006] CB100-2595713--> TS: 1766999658.007 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.115] CB100-2599476--> TS: 1766999656.165 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.117] CB100-2596488--> TS: 1766999656.858 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.119] CB100-2597697--> TS: 1766999656.753 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.236] CB100-2596488--> TS: 1766999657.062 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.241] CB100-2595713--> TS: 1766999658.214 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.360] CB100-2597697--> TS: 1766999656.957 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.417] CB100-2596488--> TS: 1766999657.267 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.421] CB100-2595713--> TS: 1766999658.421 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.478] CB100-2599476--> TS: 1766999656.369 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.488] CB100-2599476--> TS: 1766999656.574 | Pulse:      0 | Charge:     73 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.540] CB100-2597697--> TS: 1766999657.161 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.655] CB100-2596488--> TS: 1766999657.471 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.661] CB100-2595713--> TS: 1766999658.628 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.715] CB100-2599476--> TS: 1766999656.778 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.779] CB100-2597697--> TS: 1766999657.365 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.840] CB100-2596488--> TS: 1766999657.676 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.840] CB100-2595713--> TS: 1766999658.835 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.900] CB100-2599476--> TS: 1766999656.983 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:20.958] CB100-2597697--> TS: 1766999657.568 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.076] CB100-2596488--> TS: 1766999657.881 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.082] CB100-2595713--> TS: 1766999659.042 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.133] CB100-2599476--> TS: 1766999657.187 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.139] CB100-2597697--> TS: 1766999657.772 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.261] CB100-2596488--> TS: 1766999658.085 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.262] CB100-2595713--> TS: 1766999659.249 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.374] CB100-2599476--> TS: 1766999657.392 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.379] CB100-2597697--> TS: 1766999657.976 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.497] CB100-2596488--> TS: 1766999658.290 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.502] CB100-2595713--> TS: 1766999659.457 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.554] CB100-2599476--> TS: 1766999657.596 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.559] CB100-2597697--> TS: 1766999658.180 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.677] CB100-2596488--> TS: 1766999658.494 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.684] CB100-2595713--> TS: 1766999659.664 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.744] CB100-2599476--> TS: 1766999657.801 | Pulse:      0 | Charge:     74 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.799] CB100-2597697--> TS: 1766999658.384 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.918] CB100-2596488--> TS: 1766999658.699 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.922] CB100-2595713--> TS: 1766999659.871 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:21.974] CB100-2599476--> TS: 1766999658.005 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.103] CB100-2596488--> TS: 1766999658.904 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.103] CB100-2597697--> TS: 1766999658.587 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.154] CB100-2599476--> TS: 1766999658.210 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.160] CB100-2595713--> TS: 1766999660.078 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.219] CB100-2597697--> TS: 1766999658.791 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.334] CB100-2599476--> TS: 1766999658.414 | Pulse:      0 | Charge:     75 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.336] CB100-2596488--> TS: 1766999659.108 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.341] CB100-2595713--> TS: 1766999660.285 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.416] CB100-2597697--> TS: 1766999658.995 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:14:22.517] CB100-2596488--> TS: 1766999659.313 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
