device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598364,CB100-2598364,2025-12-29 10:24:39.178,2025-12-29 11:24:59.445,2025-12-29 10:24:39.178,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128186,23.57,3620.267,20.266999999999825
CB100-2598364,CB100-2598364,2025-12-29 10:24:39.381,2025-12-29 11:24:59.620,2025-12-29 10:24:39.381,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128190,23.57,3620.239,20.239000000000033
CB100-2598364,CB100-2598364,2025-12-29 10:24:39.584,2025-12-29 11:24:59.803,2025-12-29 10:24:39.584,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128194,23.57,3620.219,20.21900000000005
CB100-2598364,CB100-2598364,2025-12-29 10:24:39.787,2025-12-29 11:24:59.983,2025-12-29 10:24:39.787,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128197,23.57,3620.196,20.195999999999913
CB100-2598364,CB100-2598364,2025-12-29 10:24:39.990,2025-12-29 11:25:00.222,2025-12-29 10:24:39.990,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128201,23.566,3620.232,20.23199999999997
CB100-2598364,CB100-2598364,2025-12-29 10:24:40.193,2025-12-29 11:25:00.398,2025-12-29 10:24:40.193,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128205,23.566,3620.205,20.204999999999927
CB100-2598364,CB100-2598364,2025-12-29 10:24:40.396,2025-12-29 11:25:00.643,2025-12-29 10:24:40.396,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128209,23.566,3620.247,20.246999999999844
CB100-2598364,CB100-2598364,2025-12-29 10:24:40.599,2025-12-29 11:25:00.883,2025-12-29 10:24:40.599,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128214,23.566,3620.284,20.284000000000106
CB100-2598364,CB100-2598364,2025-12-29 10:24:40.803,2025-12-29 11:25:01.064,2025-12-29 10:24:40.803,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128218,23.562,3620.261,20.260999999999967
CB100-2598364,CB100-2598364,2025-12-29 10:24:41.006,2025-12-29 11:25:01.304,2025-12-29 10:24:41.006,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128221,23.562,3620.298,20.297999999999774
CB100-2598364,CB100-2598364,2025-12-29 10:24:41.209,2025-12-29 11:25:01.480,2025-12-29 10:24:41.209,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128226,23.562,3620.271,20.271000000000186
CB100-2598364,CB100-2598364,2025-12-29 10:24:41.412,2025-12-29 11:25:01.662,2025-12-29 10:24:41.412,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128230,23.562,3620.25,20.25
CB100-2598364,CB100-2598364,2025-12-29 10:24:41.615,2025-12-29 11:25:01.840,2025-12-29 10:24:41.615,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128233,23.562,3620.225,20.22499999999991
CB100-2598364,CB100-2598364,2025-12-29 10:24:41.818,2025-12-29 11:25:02.076,2025-12-29 10:24:41.818,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128238,23.558,3620.258,20.25799999999981
CB100-2598364,CB100-2598364,2025-12-29 10:24:42.021,2025-12-29 11:25:02.249,2025-12-29 10:24:42.021,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128241,23.558,3620.228,20.228000000000065
CB100-2598364,CB100-2598364,2025-12-29 10:24:42.224,2025-12-29 11:25:02.502,2025-12-29 10:24:42.224,0,45,0,Batch005_2025-12-29_30min.txt,364,11,128246,23.558,3620.278,20.277999999999793
CB100-2598364,CB100-2598364,2025-12-29 10:24:42.427,2025-12-29 11:25:02.677,2025-12-29 10:24:42.427,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128249,23.558,3620.25,20.25
CB100-2598364,CB100-2598364,2025-12-29 10:24:42.630,2025-12-29 11:25:02.914,2025-12-29 10:24:42.630,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128254,23.558,3620.284,20.284000000000106
CB100-2598364,CB100-2598364,2025-12-29 10:24:42.833,2025-12-29 11:25:03.104,2025-12-29 10:24:42.833,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128257,23.554000000000002,3620.271,20.271000000000186
CB100-2598364,CB100-2598364,2025-12-29 10:24:43.036,2025-12-29 11:25:03.341,2025-12-29 10:24:43.036,0,49,0,Batch005_2025-12-29_30min.txt,364,11,128261,23.554000000000002,3620.305,20.304999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:24:43.239,2025-12-29 11:25:03.525,2025-12-29 10:24:43.239,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128265,23.554000000000002,3620.286,20.286000000000058
CB100-2598364,CB100-2598364,2025-12-29 10:24:43.442,2025-12-29 11:25:03.696,2025-12-29 10:24:43.442,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128269,23.554000000000002,3620.254,20.253999999999905
CB100-2598364,CB100-2598364,2025-12-29 10:24:43.645,2025-12-29 11:25:03.943,2025-12-29 10:24:43.645,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128273,23.554000000000002,3620.298,20.297999999999774
CB100-2598364,CB100-2598364,2025-12-29 10:24:43.848,2025-12-29 11:25:04.117,2025-12-29 10:24:43.848,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128277,23.55,3620.269,20.268999999999778
CB100-2598364,CB100-2598364,2025-12-29 10:24:44.051,2025-12-29 11:25:04.364,2025-12-29 10:24:44.051,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128282,23.55,3620.313,20.313000000000102
CB100-2598364,CB100-2598364,2025-12-29 10:24:44.254,2025-12-29 11:25:04.541,2025-12-29 10:24:44.254,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128285,23.55,3620.287,20.286999999999807
CB100-2598364,CB100-2598364,2025-12-29 10:24:44.457,2025-12-29 11:25:04.846,2025-12-29 10:24:44.457,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128290,23.55,3620.389,20.389000000000124
CB100-2598364,CB100-2598364,2025-12-29 10:24:44.660,2025-12-29 11:25:04.965,2025-12-29 10:24:44.660,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128293,23.55,3620.305,20.304999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:24:44.863,2025-12-29 11:25:05.206,2025-12-29 10:24:44.863,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128298,23.546166666666668,3620.343,20.342999999999847
CB100-2598364,CB100-2598364,2025-12-29 10:24:45.066,2025-12-29 11:25:05.383,2025-12-29 10:24:45.066,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128301,23.546166666666668,3620.317,20.317000000000007
CB100-2598364,CB100-2598364,2025-12-29 10:24:45.269,2025-12-29 11:25:05.624,2025-12-29 10:24:45.269,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128306,23.546166666666668,3620.355,20.355000000000018
CB100-2598364,CB100-2598364,2025-12-29 10:24:45.472,2025-12-29 11:25:05.799,2025-12-29 10:24:45.472,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128309,23.546166666666668,3620.327,20.327000000000226
CB100-2598364,CB100-2598364,2025-12-29 10:24:45.676,2025-12-29 11:25:05.983,2025-12-29 10:24:45.676,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128313,23.546166666666668,3620.307,20.30699999999979
CB100-2598364,CB100-2598364,2025-12-29 10:24:45.879,2025-12-29 11:25:06.221,2025-12-29 10:24:45.879,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128318,23.542333333333335,3620.342,20.3420000000001
CB100-2598364,CB100-2598364,2025-12-29 10:24:46.082,2025-12-29 11:25:06.400,2025-12-29 10:24:46.082,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128321,23.542333333333335,3620.318,20.31800000000021
CB100-2598364,CB100-2598364,2025-12-29 10:24:46.285,2025-12-29 11:25:06.644,2025-12-29 10:24:46.285,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128326,23.542333333333335,3620.359,20.358999999999924
CB100-2598364,CB100-2598364,2025-12-29 10:24:46.488,2025-12-29 11:25:06.826,2025-12-29 10:24:46.488,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128329,23.542333333333335,3620.338,20.338000000000193
CB100-2598364,CB100-2598364,2025-12-29 10:24:46.691,2025-12-29 11:25:07.064,2025-12-29 10:24:46.691,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128334,23.5385,3620.373,20.373000000000047
CB100-2598364,CB100-2598364,2025-12-29 10:24:46.894,2025-12-29 11:25:07.303,2025-12-29 10:24:46.894,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128339,23.5385,3620.409,20.409000000000106
CB100-2598364,CB100-2598364,2025-12-29 10:24:47.097,2025-12-29 11:25:07.487,2025-12-29 10:24:47.097,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128341,23.5385,3620.39,20.389999999999873
CB100-2598364,CB100-2598364,2025-12-29 10:24:47.300,2025-12-29 11:25:07.662,2025-12-29 10:24:47.300,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128344,23.5385,3620.362,20.36200000000008
CB100-2598364,CB100-2598364,2025-12-29 10:24:47.503,2025-12-29 11:25:07.845,2025-12-29 10:24:47.503,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128349,23.5385,3620.342,20.3420000000001
CB100-2598364,CB100-2598364,2025-12-29 10:24:47.706,2025-12-29 11:25:08.142,2025-12-29 10:24:47.706,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128353,23.534666666666666,3620.436,20.43600000000015
CB100-2598364,CB100-2598364,2025-12-29 10:24:47.909,2025-12-29 11:25:08.264,2025-12-29 10:24:47.909,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128357,23.534666666666666,3620.355,20.355000000000018
CB100-2598364,CB100-2598364,2025-12-29 10:24:48.112,2025-12-29 11:25:08.558,2025-12-29 10:24:48.112,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128363,23.534666666666666,3620.446,20.445999999999913
CB100-2598364,CB100-2598364,2025-12-29 10:24:48.315,2025-12-29 11:25:08.678,2025-12-29 10:24:48.315,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128365,23.534666666666666,3620.363,20.36299999999983
CB100-2598364,CB100-2598364,2025-12-29 10:24:48.518,2025-12-29 11:25:08.924,2025-12-29 10:24:48.518,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128370,23.534666666666666,3620.406,20.40599999999995
CB100-2598364,CB100-2598364,2025-12-29 10:24:48.721,2025-12-29 11:25:09.155,2025-12-29 10:24:48.721,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128375,23.530833333333334,3620.434,20.434000000000196
CB100-2598364,CB100-2598364,2025-12-29 10:24:48.924,2025-12-29 11:25:09.345,2025-12-29 10:24:48.924,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128378,23.530833333333334,3620.421,20.42099999999982
CB100-2598364,CB100-2598364,2025-12-29 10:24:49.127,2025-12-29 11:25:09.525,2025-12-29 10:24:49.127,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128381,23.530833333333334,3620.398,20.39800000000014
CB100-2598364,CB100-2598364,2025-12-29 10:24:49.330,2025-12-29 11:25:09.762,2025-12-29 10:24:49.330,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128386,23.530833333333334,3620.432,20.43199999999979
CB100-2598364,CB100-2598364,2025-12-29 10:24:49.533,2025-12-29 11:25:09.945,2025-12-29 10:24:49.533,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128389,23.530833333333334,3620.412,20.411999999999807
CB100-2598364,CB100-2598364,2025-12-29 10:24:49.736,2025-12-29 11:25:10.123,2025-12-29 10:24:49.736,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128393,23.527,3620.387,20.38700000000017
CB100-2598364,CB100-2598364,2025-12-29 10:24:49.939,2025-12-29 11:25:10.354,2025-12-29 10:24:49.939,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128397,23.527,3620.415,20.414999999999964
CB100-2598364,CB100-2598364,2025-12-29 10:24:50.142,2025-12-29 11:25:10.545,2025-12-29 10:24:50.142,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128401,23.527,3620.403,20.402999999999793
CB100-2598364,CB100-2598364,2025-12-29 10:24:50.345,2025-12-29 11:25:10.830,2025-12-29 10:24:50.345,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128407,23.527,3620.485,20.485000000000127
CB100-2598364,CB100-2598364,2025-12-29 10:24:50.548,2025-12-29 11:25:11.026,2025-12-29 10:24:50.548,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128411,23.52316666666667,3620.478,20.478000000000065
CB100-2598364,CB100-2598364,2025-12-29 10:24:50.751,2025-12-29 11:25:11.203,2025-12-29 10:24:50.751,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128415,23.52316666666667,3620.452,20.452000000000226
CB100-2598364,CB100-2598364,2025-12-29 10:24:50.955,2025-12-29 11:25:11.385,2025-12-29 10:24:50.955,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128417,23.52316666666667,3620.43,20.429999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:24:51.158,2025-12-29 11:25:11.561,2025-12-29 10:24:51.158,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128421,23.52316666666667,3620.403,20.402999999999793
CB100-2598364,CB100-2598364,2025-12-29 10:24:51.361,2025-12-29 11:25:11.803,2025-12-29 10:24:51.361,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128425,23.52316666666667,3620.442,20.442000000000007
CB100-2598364,CB100-2598364,2025-12-29 10:24:51.564,2025-12-29 11:25:11.976,2025-12-29 10:24:51.564,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128429,23.52316666666667,3620.412,20.411999999999807
CB100-2598364,CB100-2598364,2025-12-29 10:24:51.767,2025-12-29 11:25:12.217,2025-12-29 10:24:51.767,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128434,23.519333333333336,3620.45,20.449999999999818
CB100-2598364,CB100-2598364,2025-12-29 10:24:51.970,2025-12-29 11:25:12.402,2025-12-29 10:24:51.970,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128437,23.519333333333336,3620.432,20.43199999999979
CB100-2598364,CB100-2598364,2025-12-29 10:24:52.173,2025-12-29 11:25:12.644,2025-12-29 10:24:52.173,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128442,23.519333333333336,3620.471,20.471000000000004
CB100-2598364,CB100-2598364,2025-12-29 10:24:52.376,2025-12-29 11:25:12.823,2025-12-29 10:24:52.376,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128445,23.519333333333336,3620.447,20.447000000000116
CB100-2598364,CB100-2598364,2025-12-29 10:24:52.579,2025-12-29 11:25:13.121,2025-12-29 10:24:52.579,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128450,23.5155,3620.542,20.541999999999916
CB100-2598364,CB100-2598364,2025-12-29 10:24:52.782,2025-12-29 11:25:13.304,2025-12-29 10:24:52.782,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128455,23.5155,3620.522,20.521999999999935
CB100-2598364,CB100-2598364,2025-12-29 10:24:52.985,2025-12-29 11:25:13.485,2025-12-29 10:24:52.985,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128458,23.5155,3620.5,20.5
CB100-2598364,CB100-2598364,2025-12-29 10:24:53.188,2025-12-29 11:25:13.658,2025-12-29 10:24:53.188,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128462,23.5155,3620.47,20.4699999999998
CB100-2598364,CB100-2598364,2025-12-29 10:24:53.391,2025-12-29 11:25:13.833,2025-12-29 10:24:53.391,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128464,23.5155,3620.442,20.442000000000007
CB100-2598364,CB100-2598364,2025-12-29 10:24:53.594,2025-12-29 11:25:14.071,2025-12-29 10:24:53.594,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128470,23.511666666666667,3620.477,20.47699999999986
CB100-2598364,CB100-2598364,2025-12-29 10:24:53.797,2025-12-29 11:25:14.265,2025-12-29 10:24:53.797,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128473,23.511666666666667,3620.468,20.467999999999847
CB100-2598364,CB100-2598364,2025-12-29 10:24:54.000,2025-12-29 11:25:14.505,2025-12-29 10:24:54.000,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128478,23.511666666666667,3620.505,20.50500000000011
CB100-2598364,CB100-2598364,2025-12-29 10:24:54.203,2025-12-29 11:25:14.675,2025-12-29 10:24:54.203,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128482,23.511666666666667,3620.472,20.472000000000207
CB100-2598364,CB100-2598364,2025-12-29 10:24:54.406,2025-12-29 11:25:14.913,2025-12-29 10:24:54.406,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128486,23.511666666666667,3620.507,20.507000000000062
CB100-2598364,CB100-2598364,2025-12-29 10:24:54.609,2025-12-29 11:25:15.104,2025-12-29 10:24:54.609,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128490,23.507833333333334,3620.495,20.49499999999989
CB100-2598364,CB100-2598364,2025-12-29 10:24:54.812,2025-12-29 11:25:15.275,2025-12-29 10:24:54.812,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128493,23.507833333333334,3620.463,20.463000000000193
CB100-2598364,CB100-2598364,2025-12-29 10:24:55.015,2025-12-29 11:25:15.544,2025-12-29 10:24:55.015,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128497,23.507833333333334,3620.529,20.528999999999996
CB100-2598364,CB100-2598364,2025-12-29 10:24:55.218,2025-12-29 11:25:15.703,2025-12-29 10:24:55.218,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128501,23.507833333333334,3620.485,20.485000000000127
CB100-2598364,CB100-2598364,2025-12-29 10:24:55.421,2025-12-29 11:25:16.003,2025-12-29 10:24:55.421,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128506,23.504,3620.582,20.58199999999988
CB100-2598364,CB100-2598364,2025-12-29 10:24:55.624,2025-12-29 11:25:16.131,2025-12-29 10:24:55.624,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128510,23.504,3620.507,20.507000000000062
CB100-2598364,CB100-2598364,2025-12-29 10:24:55.827,2025-12-29 11:25:16.417,2025-12-29 10:24:55.827,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128514,23.504,3620.59,20.590000000000146
CB100-2598364,CB100-2598364,2025-12-29 10:24:56.030,2025-12-29 11:25:16.543,2025-12-29 10:24:56.030,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128518,23.504,3620.513,20.51299999999992
CB100-2598364,CB100-2598364,2025-12-29 10:24:56.233,2025-12-29 11:25:16.785,2025-12-29 10:24:56.233,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128522,23.504,3620.552,20.552000000000135
CB100-2598364,CB100-2598364,2025-12-29 10:24:56.437,2025-12-29 11:25:16.961,2025-12-29 10:24:56.437,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128525,23.504,3620.524,20.523999999999887
CB100-2598364,CB100-2598364,2025-12-29 10:24:56.640,2025-12-29 11:25:17.131,2025-12-29 10:24:56.640,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128529,23.50016666666667,3620.491,20.490999999999985
CB100-2598364,CB100-2598364,2025-12-29 10:24:56.843,2025-12-29 11:25:17.384,2025-12-29 10:24:56.843,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128533,23.50016666666667,3620.541,20.541000000000167
CB100-2598364,CB100-2598364,2025-12-29 10:24:57.046,2025-12-29 11:25:17.562,2025-12-29 10:24:57.046,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128538,23.50016666666667,3620.516,20.516000000000076
CB100-2598364,CB100-2598364,2025-12-29 10:24:57.249,2025-12-29 11:25:17.798,2025-12-29 10:24:57.249,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128542,23.50016666666667,3620.549,20.548999999999978
CB100-2598364,CB100-2598364,2025-12-29 10:24:57.452,2025-12-29 11:25:18.060,2025-12-29 10:24:57.452,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128547,23.496333333333332,3620.608,20.608000000000175
CB100-2598364,CB100-2598364,2025-12-29 10:24:57.655,2025-12-29 11:25:18.225,2025-12-29 10:24:57.655,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128550,23.496333333333332,3620.57,20.570000000000164
CB100-2598364,CB100-2598364,2025-12-29 10:24:57.858,2025-12-29 11:25:18.398,2025-12-29 10:24:57.858,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128554,23.496333333333332,3620.54,20.539999999999964
CB100-2598364,CB100-2598364,2025-12-29 10:24:58.061,2025-12-29 11:25:18.652,2025-12-29 10:24:58.061,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128558,23.496333333333332,3620.591,20.590999999999894
CB100-2598364,CB100-2598364,2025-12-29 10:24:58.264,2025-12-29 11:25:18.878,2025-12-29 10:24:58.264,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128563,23.496333333333332,3620.614,20.614000000000033
CB100-2598364,CB100-2598364,2025-12-29 10:24:58.467,2025-12-29 11:25:19.000,2025-12-29 10:24:58.467,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128566,23.4925,3620.533,20.5329999999999
CB100-2598364,CB100-2598364,2025-12-29 10:24:58.670,2025-12-29 11:25:19.243,2025-12-29 10:24:58.670,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128569,23.4925,3620.573,20.572999999999865
CB100-2598364,CB100-2598364,2025-12-29 10:24:58.873,2025-12-29 11:25:19.428,2025-12-29 10:24:58.873,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128574,23.4925,3620.555,20.554999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:24:59.076,2025-12-29 11:25:19.665,2025-12-29 10:24:59.076,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128578,23.4925,3620.589,20.588999999999942
CB100-2598364,CB100-2598364,2025-12-29 10:24:59.279,2025-12-29 11:25:19.845,2025-12-29 10:24:59.279,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128582,23.4925,3620.566,20.565999999999804
CB100-2598364,CB100-2598364,2025-12-29 10:24:59.482,2025-12-29 11:25:20.083,2025-12-29 10:24:59.482,0,48,0,Batch005_2025-12-29_30min.txt,364,11,128586,23.488666666666667,3620.601,20.601000000000113
CB100-2598364,CB100-2598364,2025-12-29 10:24:59.685,2025-12-29 11:25:20.265,2025-12-29 10:24:59.685,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128590,23.488666666666667,3620.58,20.579999999999927
CB100-2598364,CB100-2598364,2025-12-29 10:24:59.888,2025-12-29 11:25:20.495,2025-12-29 10:24:59.888,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128594,23.488666666666667,3620.607,20.60699999999997
CB100-2598364,CB100-2598364,2025-12-29 10:25:00.091,2025-12-29 11:25:20.730,2025-12-29 10:25:00.091,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128599,23.488666666666667,3620.639,20.639000000000124
CB100-2598364,CB100-2598364,2025-12-29 10:25:00.294,2025-12-29 11:25:20.859,2025-12-29 10:25:00.294,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128602,23.488666666666667,3620.565,20.565000000000055
CB100-2598364,CB100-2598364,2025-12-29 10:25:00.497,2025-12-29 11:25:21.104,2025-12-29 10:25:00.497,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128606,23.484833333333334,3620.607,20.60699999999997
CB100-2598364,CB100-2598364,2025-12-29 10:25:00.700,2025-12-29 11:25:21.285,2025-12-29 10:25:00.700,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128610,23.484833333333334,3620.585,20.585000000000036
CB100-2598364,CB100-2598364,2025-12-29 10:25:00.903,2025-12-29 11:25:21.523,2025-12-29 10:25:00.903,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128614,23.484833333333334,3620.62,20.61999999999989
CB100-2598364,CB100-2598364,2025-12-29 10:25:01.106,2025-12-29 11:25:21.705,2025-12-29 10:25:01.106,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128617,23.484833333333334,3620.599,20.59900000000016
CB100-2598364,CB100-2598364,2025-12-29 10:25:01.309,2025-12-29 11:25:21.935,2025-12-29 10:25:01.309,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128622,23.484833333333334,3620.626,20.626000000000204
CB100-2598364,CB100-2598364,2025-12-29 10:25:01.512,2025-12-29 11:25:22.156,2025-12-29 10:25:01.512,0,47,0,Batch005_2025-12-29_30min.txt,364,11,128626,23.481,3620.644,20.643999999999778
CB100-2598364,CB100-2598364,2025-12-29 10:25:01.715,2025-12-29 11:25:22.393,2025-12-29 10:25:01.715,0,46,0,Batch005_2025-12-29_30min.txt,364,11,128630,23.481,3620.678,20.677999999999884
