device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597697,CB100-2597697,2025-12-29 09:26:15.714,2025-12-29 10:26:32.422,2025-12-29 09:26:15.714,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73065,23.808333333333334,3616.708,16.708000000000084
CB100-2597697,CB100-2597697,2025-12-29 09:26:15.915,2025-12-29 10:26:32.552,2025-12-29 09:26:15.915,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73067,23.808333333333334,3616.637,16.63700000000017
CB100-2597697,CB100-2597697,2025-12-29 09:26:16.117,2025-12-29 10:26:32.793,2025-12-29 09:26:16.117,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73073,23.808333333333334,3616.676,16.67599999999993
CB100-2597697,CB100-2597697,2025-12-29 09:26:16.319,2025-12-29 10:26:32.966,2025-12-29 09:26:16.319,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73076,23.808333333333334,3616.647,16.646999999999935
CB100-2597697,CB100-2597697,2025-12-29 09:26:16.521,2025-12-29 10:26:33.208,2025-12-29 09:26:16.521,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73081,23.802500000000002,3616.687,16.686999999999898
CB100-2597697,CB100-2597697,2025-12-29 09:26:16.722,2025-12-29 10:26:33.444,2025-12-29 09:26:16.722,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73085,23.802500000000002,3616.722,16.722000000000207
CB100-2597697,CB100-2597697,2025-12-29 09:26:16.924,2025-12-29 10:26:33.574,2025-12-29 09:26:16.924,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73086,23.802500000000002,3616.65,16.65000000000009
CB100-2597697,CB100-2597697,2025-12-29 09:26:17.126,2025-12-29 10:26:33.811,2025-12-29 09:26:17.126,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73092,23.802500000000002,3616.685,16.684999999999945
CB100-2597697,CB100-2597697,2025-12-29 09:26:17.328,2025-12-29 10:26:33.994,2025-12-29 09:26:17.328,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73096,23.802500000000002,3616.666,16.666000000000167
CB100-2597697,CB100-2597697,2025-12-29 09:26:17.529,2025-12-29 10:26:34.234,2025-12-29 09:26:17.529,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73099,23.796666666666667,3616.705,16.704999999999927
CB100-2597697,CB100-2597697,2025-12-29 09:26:17.731,2025-12-29 10:26:34.406,2025-12-29 09:26:17.731,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73104,23.796666666666667,3616.675,16.675000000000182
CB100-2597697,CB100-2597697,2025-12-29 09:26:17.933,2025-12-29 10:26:34.640,2025-12-29 09:26:17.933,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73107,23.796666666666667,3616.707,16.70699999999988
CB100-2597697,CB100-2597697,2025-12-29 09:26:18.135,2025-12-29 10:26:34.833,2025-12-29 09:26:18.135,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73112,23.796666666666667,3616.698,16.697999999999865
CB100-2597697,CB100-2597697,2025-12-29 09:26:18.336,2025-12-29 10:26:35.116,2025-12-29 09:26:18.336,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73117,23.79083333333333,3616.78,16.7800000000002
CB100-2597697,CB100-2597697,2025-12-29 09:26:18.538,2025-12-29 10:26:35.306,2025-12-29 09:26:18.538,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73120,23.79083333333333,3616.768,16.76800000000003
CB100-2597697,CB100-2597697,2025-12-29 09:26:18.740,2025-12-29 10:26:35.435,2025-12-29 09:26:18.740,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73123,23.79083333333333,3616.695,16.695000000000164
CB100-2597697,CB100-2597697,2025-12-29 09:26:18.942,2025-12-29 10:26:35.736,2025-12-29 09:26:18.942,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73129,23.79083333333333,3616.794,16.79399999999987
CB100-2597697,CB100-2597697,2025-12-29 09:26:19.143,2025-12-29 10:26:35.848,2025-12-29 09:26:19.143,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73131,23.79083333333333,3616.705,16.704999999999927
CB100-2597697,CB100-2597697,2025-12-29 09:26:19.345,2025-12-29 10:26:36.088,2025-12-29 09:26:19.345,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73135,23.785,3616.743,16.742999999999938
CB100-2597697,CB100-2597697,2025-12-29 09:26:19.547,2025-12-29 10:26:36.274,2025-12-29 09:26:19.547,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73140,23.785,3616.727,16.72699999999986
CB100-2597697,CB100-2597697,2025-12-29 09:26:19.749,2025-12-29 10:26:36.438,2025-12-29 09:26:19.749,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73142,23.785,3616.689,16.68899999999985
CB100-2597697,CB100-2597697,2025-12-29 09:26:19.950,2025-12-29 10:26:36.692,2025-12-29 09:26:19.950,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73146,23.785,3616.742,16.74200000000019
CB100-2597697,CB100-2597697,2025-12-29 09:26:20.152,2025-12-29 10:26:36.869,2025-12-29 09:26:20.152,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73150,23.785,3616.717,16.7170000000001
CB100-2597697,CB100-2597697,2025-12-29 09:26:20.354,2025-12-29 10:26:37.114,2025-12-29 09:26:20.354,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73155,23.77916666666667,3616.76,16.76000000000022
CB100-2597697,CB100-2597697,2025-12-29 09:26:20.556,2025-12-29 10:26:37.285,2025-12-29 09:26:20.556,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73159,23.77916666666667,3616.729,16.728999999999814
CB100-2597697,CB100-2597697,2025-12-29 09:26:20.757,2025-12-29 10:26:37.532,2025-12-29 09:26:20.757,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73164,23.77916666666667,3616.775,16.77500000000009
CB100-2597697,CB100-2597697,2025-12-29 09:26:20.959,2025-12-29 10:26:37.823,2025-12-29 09:26:20.959,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73168,23.77916666666667,3616.864,16.864000000000033
CB100-2597697,CB100-2597697,2025-12-29 09:26:21.161,2025-12-29 10:26:37.954,2025-12-29 09:26:21.161,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73171,23.77916666666667,3616.793,16.79300000000012
CB100-2597697,CB100-2597697,2025-12-29 09:26:21.362,2025-12-29 10:26:38.124,2025-12-29 09:26:21.362,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73176,23.773333333333333,3616.762,16.76200000000017
CB100-2597697,CB100-2597697,2025-12-29 09:26:21.564,2025-12-29 10:26:38.363,2025-12-29 09:26:21.564,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73180,23.773333333333333,3616.799,16.798999999999978
CB100-2597697,CB100-2597697,2025-12-29 09:26:21.766,2025-12-29 10:26:38.554,2025-12-29 09:26:21.766,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73183,23.773333333333333,3616.788,16.78800000000001
CB100-2597697,CB100-2597697,2025-12-29 09:26:21.968,2025-12-29 10:26:38.734,2025-12-29 09:26:21.968,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73187,23.773333333333333,3616.766,16.766000000000076
CB100-2597697,CB100-2597697,2025-12-29 09:26:22.169,2025-12-29 10:26:38.969,2025-12-29 09:26:22.169,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73191,23.773333333333333,3616.8,16.800000000000182
CB100-2597697,CB100-2597697,2025-12-29 09:26:22.371,2025-12-29 10:26:39.149,2025-12-29 09:26:22.371,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73194,23.7675,3616.778,16.777999999999793
CB100-2597697,CB100-2597697,2025-12-29 09:26:22.573,2025-12-29 10:26:39.319,2025-12-29 09:26:22.573,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73198,23.7675,3616.746,16.746000000000095
CB100-2597697,CB100-2597697,2025-12-29 09:26:22.774,2025-12-29 10:26:39.634,2025-12-29 09:26:22.774,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73205,23.7675,3616.86,16.860000000000127
CB100-2597697,CB100-2597697,2025-12-29 09:26:22.976,2025-12-29 10:26:39.754,2025-12-29 09:26:22.976,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73207,23.7675,3616.778,16.777999999999793
CB100-2597697,CB100-2597697,2025-12-29 09:26:23.178,2025-12-29 10:26:39.994,2025-12-29 09:26:23.178,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73211,23.7675,3616.816,16.815999999999804
CB100-2597697,CB100-2597697,2025-12-29 09:26:23.380,2025-12-29 10:26:40.170,2025-12-29 09:26:23.380,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73214,23.761666666666667,3616.79,16.789999999999964
CB100-2597697,CB100-2597697,2025-12-29 09:26:23.581,2025-12-29 10:26:40.404,2025-12-29 09:26:23.581,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73220,23.761666666666667,3616.823,16.822999999999865
CB100-2597697,CB100-2597697,2025-12-29 09:26:23.783,2025-12-29 10:26:40.587,2025-12-29 09:26:23.783,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73222,23.761666666666667,3616.804,16.804000000000087
CB100-2597697,CB100-2597697,2025-12-29 09:26:23.985,2025-12-29 10:26:40.769,2025-12-29 09:26:23.985,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73227,23.761666666666667,3616.784,16.784000000000106
CB100-2597697,CB100-2597697,2025-12-29 09:26:24.186,2025-12-29 10:26:41.014,2025-12-29 09:26:24.186,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73231,23.755833333333335,3616.828,16.827999999999975
CB100-2597697,CB100-2597697,2025-12-29 09:26:24.388,2025-12-29 10:26:41.192,2025-12-29 09:26:24.388,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73235,23.755833333333335,3616.804,16.804000000000087
CB100-2597697,CB100-2597697,2025-12-29 09:26:24.590,2025-12-29 10:26:41.435,2025-12-29 09:26:24.590,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73238,23.755833333333335,3616.845,16.8449999999998
CB100-2597697,CB100-2597697,2025-12-29 09:26:24.792,2025-12-29 10:26:41.615,2025-12-29 09:26:24.792,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73242,23.755833333333335,3616.823,16.822999999999865
CB100-2597697,CB100-2597697,2025-12-29 09:26:24.993,2025-12-29 10:26:41.853,2025-12-29 09:26:24.993,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73248,23.755833333333335,3616.86,16.860000000000127
CB100-2597697,CB100-2597697,2025-12-29 09:26:25.195,2025-12-29 10:26:42.031,2025-12-29 09:26:25.195,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73251,23.75,3616.836,16.835999999999785
CB100-2597697,CB100-2597697,2025-12-29 09:26:25.397,2025-12-29 10:26:42.269,2025-12-29 09:26:25.397,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73254,23.75,3616.872,16.871999999999844
CB100-2597697,CB100-2597697,2025-12-29 09:26:25.598,2025-12-29 10:26:42.454,2025-12-29 09:26:25.598,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73259,23.75,3616.856,16.856000000000222
CB100-2597697,CB100-2597697,2025-12-29 09:26:25.800,2025-12-29 10:26:42.631,2025-12-29 09:26:25.800,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73262,23.75,3616.831,16.83100000000013
CB100-2597697,CB100-2597697,2025-12-29 09:26:26.002,2025-12-29 10:26:42.878,2025-12-29 09:26:26.002,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73266,23.75,3616.876,16.876000000000204
CB100-2597697,CB100-2597697,2025-12-29 09:26:26.203,2025-12-29 10:26:43.113,2025-12-29 09:26:26.203,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73271,23.744166666666665,3616.91,16.909999999999854
CB100-2597697,CB100-2597697,2025-12-29 09:26:26.405,2025-12-29 10:26:43.352,2025-12-29 09:26:26.405,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73277,23.744166666666665,3616.947,16.947000000000116
CB100-2597697,CB100-2597697,2025-12-29 09:26:26.607,2025-12-29 10:26:43.462,2025-12-29 09:26:26.607,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73279,23.744166666666665,3616.855,16.855000000000018
CB100-2597697,CB100-2597697,2025-12-29 09:26:26.808,2025-12-29 10:26:43.654,2025-12-29 09:26:26.808,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73282,23.744166666666665,3616.846,16.846000000000004
CB100-2597697,CB100-2597697,2025-12-29 09:26:27.010,2025-12-29 10:26:43.893,2025-12-29 09:26:27.010,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73287,23.744166666666665,3616.883,16.88299999999981
CB100-2597697,CB100-2597697,2025-12-29 09:26:27.212,2025-12-29 10:26:44.135,2025-12-29 09:26:27.212,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73290,23.738333333333333,3616.923,16.922999999999774
CB100-2597697,CB100-2597697,2025-12-29 09:26:27.414,2025-12-29 10:26:44.312,2025-12-29 09:26:27.414,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73295,23.738333333333333,3616.898,16.89800000000014
CB100-2597697,CB100-2597697,2025-12-29 09:26:27.615,2025-12-29 10:26:44.484,2025-12-29 09:26:27.615,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73298,23.738333333333333,3616.869,16.869000000000142
CB100-2597697,CB100-2597697,2025-12-29 09:26:27.817,2025-12-29 10:26:44.729,2025-12-29 09:26:27.817,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73302,23.738333333333333,3616.912,16.911999999999807
CB100-2597697,CB100-2597697,2025-12-29 09:26:28.019,2025-12-29 10:26:44.905,2025-12-29 09:26:28.019,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73306,23.738333333333333,3616.886,16.885999999999967
CB100-2597697,CB100-2597697,2025-12-29 09:26:28.220,2025-12-29 10:26:45.089,2025-12-29 09:26:28.220,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73310,23.7325,3616.869,16.869000000000142
CB100-2597697,CB100-2597697,2025-12-29 09:26:28.422,2025-12-29 10:26:45.328,2025-12-29 09:26:28.422,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73315,23.7325,3616.906,16.90599999999995
CB100-2597697,CB100-2597697,2025-12-29 09:26:28.624,2025-12-29 10:26:45.502,2025-12-29 09:26:28.624,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73318,23.7325,3616.878,16.878000000000156
CB100-2597697,CB100-2597697,2025-12-29 09:26:28.825,2025-12-29 10:26:45.741,2025-12-29 09:26:28.825,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73323,23.7325,3616.916,16.916000000000167
CB100-2597697,CB100-2597697,2025-12-29 09:26:29.027,2025-12-29 10:26:45.935,2025-12-29 09:26:29.027,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73326,23.7325,3616.908,16.9079999999999
CB100-2597697,CB100-2597697,2025-12-29 09:26:29.229,2025-12-29 10:26:46.226,2025-12-29 09:26:29.229,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73331,23.726666666666667,3616.997,16.996999999999844
CB100-2597697,CB100-2597697,2025-12-29 09:26:29.430,2025-12-29 10:26:46.349,2025-12-29 09:26:29.430,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73334,23.726666666666667,3616.919,16.91899999999987
CB100-2597697,CB100-2597697,2025-12-29 09:26:29.632,2025-12-29 10:26:46.583,2025-12-29 09:26:29.632,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73338,23.726666666666667,3616.951,16.951000000000022
CB100-2597697,CB100-2597697,2025-12-29 09:26:29.834,2025-12-29 10:26:46.775,2025-12-29 09:26:29.834,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73342,23.726666666666667,3616.941,16.940999999999804
CB100-2597697,CB100-2597697,2025-12-29 09:26:30.035,2025-12-29 10:26:46.953,2025-12-29 09:26:30.035,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73346,23.726666666666667,3616.918,16.91800000000012
CB100-2597697,CB100-2597697,2025-12-29 09:26:30.237,2025-12-29 10:26:47.188,2025-12-29 09:26:30.237,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73351,23.72083333333333,3616.951,16.951000000000022
CB100-2597697,CB100-2597697,2025-12-29 09:26:30.439,2025-12-29 10:26:47.433,2025-12-29 09:26:30.439,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73355,23.72083333333333,3616.994,16.994000000000142
CB100-2597697,CB100-2597697,2025-12-29 09:26:30.640,2025-12-29 10:26:47.605,2025-12-29 09:26:30.640,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73359,23.72083333333333,3616.965,16.965000000000146
CB100-2597697,CB100-2597697,2025-12-29 09:26:30.842,2025-12-29 10:26:47.793,2025-12-29 09:26:30.842,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73362,23.72083333333333,3616.951,16.951000000000022
CB100-2597697,CB100-2597697,2025-12-29 09:26:31.044,2025-12-29 10:26:48.034,2025-12-29 09:26:31.044,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73366,23.715,3616.99,16.98999999999978
CB100-2597697,CB100-2597697,2025-12-29 09:26:31.245,2025-12-29 10:26:48.274,2025-12-29 09:26:31.245,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73370,23.715,3617.029,17.028999999999996
CB100-2597697,CB100-2597697,2025-12-29 09:26:31.447,2025-12-29 10:26:48.384,2025-12-29 09:26:31.447,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73374,23.715,3616.937,16.936999999999898
CB100-2597697,CB100-2597697,2025-12-29 09:26:31.649,2025-12-29 10:26:48.619,2025-12-29 09:26:31.649,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73379,23.715,3616.97,16.9699999999998
CB100-2597697,CB100-2597697,2025-12-29 09:26:31.850,2025-12-29 10:26:48.811,2025-12-29 09:26:31.850,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73382,23.715,3616.961,16.960999999999785
CB100-2597697,CB100-2597697,2025-12-29 09:26:32.052,2025-12-29 10:26:49.052,2025-12-29 09:26:32.052,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73387,23.70916666666667,3617.0,17.0
CB100-2597697,CB100-2597697,2025-12-29 09:26:32.254,2025-12-29 10:26:49.234,2025-12-29 09:26:32.254,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73390,23.70916666666667,3616.98,16.980000000000018
CB100-2597697,CB100-2597697,2025-12-29 09:26:32.455,2025-12-29 10:26:49.533,2025-12-29 09:26:32.455,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73396,23.70916666666667,3617.078,17.077999999999975
CB100-2597697,CB100-2597697,2025-12-29 09:26:32.657,2025-12-29 10:26:49.642,2025-12-29 09:26:32.657,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73398,23.70916666666667,3616.985,16.985000000000127
CB100-2597697,CB100-2597697,2025-12-29 09:26:32.859,2025-12-29 10:26:49.831,2025-12-29 09:26:32.859,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73402,23.70916666666667,3616.972,16.972000000000207
CB100-2597697,CB100-2597697,2025-12-29 09:26:33.060,2025-12-29 10:26:50.073,2025-12-29 09:26:33.060,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73406,23.703333333333333,3617.013,17.01299999999992
CB100-2597697,CB100-2597697,2025-12-29 09:26:33.262,2025-12-29 10:26:50.250,2025-12-29 09:26:33.262,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73409,23.703333333333333,3616.988,16.98799999999983
CB100-2597697,CB100-2597697,2025-12-29 09:26:33.464,2025-12-29 10:26:50.486,2025-12-29 09:26:33.464,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73414,23.703333333333333,3617.022,17.021999999999935
CB100-2597697,CB100-2597697,2025-12-29 09:26:33.665,2025-12-29 10:26:50.670,2025-12-29 09:26:33.665,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73418,23.703333333333333,3617.005,17.00500000000011
CB100-2597697,CB100-2597697,2025-12-29 09:26:33.867,2025-12-29 10:26:50.913,2025-12-29 09:26:33.867,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73423,23.703333333333333,3617.046,17.04599999999982
CB100-2597697,CB100-2597697,2025-12-29 09:26:34.069,2025-12-29 10:26:51.094,2025-12-29 09:26:34.069,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73426,23.697499999999998,3617.025,17.02500000000009
CB100-2597697,CB100-2597697,2025-12-29 09:26:34.270,2025-12-29 10:26:51.268,2025-12-29 09:26:34.270,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73430,23.697499999999998,3616.998,16.998000000000047
CB100-2597697,CB100-2597697,2025-12-29 09:26:34.472,2025-12-29 10:26:51.512,2025-12-29 09:26:34.472,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73434,23.697499999999998,3617.04,17.039999999999964
CB100-2597697,CB100-2597697,2025-12-29 09:26:34.674,2025-12-29 10:26:51.682,2025-12-29 09:26:34.674,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73438,23.697499999999998,3617.008,17.00799999999981
CB100-2597697,CB100-2597697,2025-12-29 09:26:34.876,2025-12-29 10:26:51.920,2025-12-29 09:26:34.876,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73442,23.697499999999998,3617.044,17.04399999999987
CB100-2597697,CB100-2597697,2025-12-29 09:26:35.077,2025-12-29 10:26:52.113,2025-12-29 09:26:35.077,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73446,23.691666666666666,3617.036,17.036000000000058
CB100-2597697,CB100-2597697,2025-12-29 09:26:35.279,2025-12-29 10:26:52.414,2025-12-29 09:26:35.279,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73451,23.691666666666666,3617.135,17.13500000000022
CB100-2597697,CB100-2597697,2025-12-29 09:26:35.481,2025-12-29 10:26:52.534,2025-12-29 09:26:35.481,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73454,23.691666666666666,3617.053,17.052999999999884
CB100-2597697,CB100-2597697,2025-12-29 09:26:35.682,2025-12-29 10:26:52.715,2025-12-29 09:26:35.682,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73458,23.691666666666666,3617.033,17.0329999999999
CB100-2597697,CB100-2597697,2025-12-29 09:26:35.884,2025-12-29 10:26:52.954,2025-12-29 09:26:35.884,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73462,23.691666666666666,3617.07,17.070000000000164
CB100-2597697,CB100-2597697,2025-12-29 09:26:36.086,2025-12-29 10:26:53.131,2025-12-29 09:26:36.086,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73466,23.685833333333335,3617.045,17.045000000000073
CB100-2597697,CB100-2597697,2025-12-29 09:26:36.287,2025-12-29 10:26:53.371,2025-12-29 09:26:36.287,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73469,23.685833333333335,3617.084,17.083999999999833
CB100-2597697,CB100-2597697,2025-12-29 09:26:36.489,2025-12-29 10:26:53.549,2025-12-29 09:26:36.489,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73474,23.685833333333335,3617.06,17.059999999999945
CB100-2597697,CB100-2597697,2025-12-29 09:26:36.691,2025-12-29 10:26:53.854,2025-12-29 09:26:36.691,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73479,23.685833333333335,3617.163,17.16300000000001
CB100-2597697,CB100-2597697,2025-12-29 09:26:36.892,2025-12-29 10:26:53.974,2025-12-29 09:26:36.892,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73482,23.685833333333335,3617.082,17.08199999999988
CB100-2597697,CB100-2597697,2025-12-29 09:26:37.094,2025-12-29 10:26:54.154,2025-12-29 09:26:37.094,0,41,0,Batch003_2025-12-29_20min.txt,697,10,73485,23.68,3617.06,17.059999999999945
CB100-2597697,CB100-2597697,2025-12-29 09:26:37.296,2025-12-29 10:26:54.387,2025-12-29 09:26:37.296,0,42,0,Batch003_2025-12-29_20min.txt,697,10,73490,23.68,3617.091,17.090999999999894
CB100-2597697,CB100-2597697,2025-12-29 09:26:37.497,2025-12-29 10:26:54.561,2025-12-29 09:26:37.497,0,40,0,Batch003_2025-12-29_20min.txt,697,10,73492,23.68,3617.064,17.06399999999985
