device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2602050,CB100-2602050,2025-12-29 09:56:28.762,2025-12-29 10:56:46.265,2025-12-29 09:56:28.762,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102482,22.4685,3617.503,17.503000000000156
CB100-2602050,CB100-2602050,2025-12-29 09:56:28.968,2025-12-29 10:56:46.562,2025-12-29 09:56:28.968,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102486,22.4685,3617.594,17.59400000000005
CB100-2602050,CB100-2602050,2025-12-29 09:56:29.173,2025-12-29 10:56:46.687,2025-12-29 09:56:29.173,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102488,22.4685,3617.514,17.514000000000124
CB100-2602050,CB100-2602050,2025-12-29 09:56:29.378,2025-12-29 10:56:46.921,2025-12-29 09:56:29.378,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102492,22.4685,3617.543,17.54300000000012
CB100-2602050,CB100-2602050,2025-12-29 09:56:29.584,2025-12-29 10:56:47.104,2025-12-29 09:56:29.584,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102495,22.464666666666666,3617.52,17.519999999999982
CB100-2602050,CB100-2602050,2025-12-29 09:56:29.789,2025-12-29 10:56:47.465,2025-12-29 09:56:29.789,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102499,22.464666666666666,3617.676,17.67599999999993
CB100-2602050,CB100-2602050,2025-12-29 09:56:29.995,2025-12-29 10:56:47.532,2025-12-29 09:56:29.995,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102501,22.464666666666666,3617.537,17.536999999999807
CB100-2602050,CB100-2602050,2025-12-29 09:56:30.200,2025-12-29 10:56:47.814,2025-12-29 09:56:30.200,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102504,22.464666666666666,3617.614,17.614000000000033
CB100-2602050,CB100-2602050,2025-12-29 09:56:30.405,2025-12-29 10:56:47.942,2025-12-29 09:56:30.405,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102507,22.464666666666666,3617.537,17.536999999999807
CB100-2602050,CB100-2602050,2025-12-29 09:56:30.611,2025-12-29 10:56:48.186,2025-12-29 09:56:30.611,0,54,0,Batch004_2025-12-29_20min.txt,50,20,102510,22.460833333333333,3617.575,17.574999999999818
CB100-2602050,CB100-2602050,2025-12-29 09:56:30.816,2025-12-29 10:56:48.363,2025-12-29 09:56:30.816,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102513,22.460833333333333,3617.547,17.547000000000025
CB100-2602050,CB100-2602050,2025-12-29 09:56:31.021,2025-12-29 10:56:48.666,2025-12-29 09:56:31.021,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102516,22.460833333333333,3617.645,17.644999999999982
CB100-2602050,CB100-2602050,2025-12-29 09:56:31.227,2025-12-29 10:56:48.849,2025-12-29 09:56:31.227,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102519,22.460833333333333,3617.622,17.621999999999844
CB100-2602050,CB100-2602050,2025-12-29 09:56:31.432,2025-12-29 10:56:48.967,2025-12-29 09:56:31.432,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102521,22.460833333333333,3617.535,17.534999999999854
CB100-2602050,CB100-2602050,2025-12-29 09:56:31.638,2025-12-29 10:56:49.201,2025-12-29 09:56:31.638,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102525,22.457,3617.563,17.563000000000102
CB100-2602050,CB100-2602050,2025-12-29 09:56:31.843,2025-12-29 10:56:49.444,2025-12-29 09:56:31.843,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102528,22.457,3617.601,17.601000000000113
CB100-2602050,CB100-2602050,2025-12-29 09:56:32.048,2025-12-29 10:56:49.748,2025-12-29 09:56:32.048,1,55,0,Batch004_2025-12-29_20min.txt,50,20,102531,22.457,3617.7,17.699999999999818
CB100-2602050,CB100-2602050,2025-12-29 09:56:32.254,2025-12-29 10:56:49.806,2025-12-29 09:56:32.254,0,54,0,Batch004_2025-12-29_20min.txt,50,20,102533,22.457,3617.552,17.552000000000135
CB100-2602050,CB100-2602050,2025-12-29 09:56:32.459,2025-12-29 10:56:50.102,2025-12-29 09:56:32.459,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102537,22.453166666666668,3617.643,17.64300000000003
CB100-2602050,CB100-2602050,2025-12-29 09:56:32.664,2025-12-29 10:56:50.227,2025-12-29 09:56:32.664,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102539,22.453166666666668,3617.563,17.563000000000102
CB100-2602050,CB100-2602050,2025-12-29 09:56:32.870,2025-12-29 10:56:50.466,2025-12-29 09:56:32.870,0,54,0,Batch004_2025-12-29_20min.txt,50,20,102543,22.453166666666668,3617.596,17.596000000000004
CB100-2602050,CB100-2602050,2025-12-29 09:56:33.075,2025-12-29 10:56:50.648,2025-12-29 09:56:33.075,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102546,22.453166666666668,3617.573,17.572999999999865
CB100-2602050,CB100-2602050,2025-12-29 09:56:33.280,2025-12-29 10:56:50.888,2025-12-29 09:56:33.280,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102549,22.453166666666668,3617.608,17.608000000000175
CB100-2602050,CB100-2602050,2025-12-29 09:56:33.486,2025-12-29 10:56:51.128,2025-12-29 09:56:33.486,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102552,22.449333333333335,3617.642,17.641999999999825
CB100-2602050,CB100-2602050,2025-12-29 09:56:33.691,2025-12-29 10:56:51.304,2025-12-29 09:56:33.691,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102555,22.449333333333335,3617.613,17.61299999999983
CB100-2602050,CB100-2602050,2025-12-29 09:56:33.896,2025-12-29 10:56:51.608,2025-12-29 09:56:33.896,0,54,0,Batch004_2025-12-29_20min.txt,50,20,102558,22.449333333333335,3617.712,17.71199999999999
CB100-2602050,CB100-2602050,2025-12-29 09:56:34.102,2025-12-29 10:56:51.960,2025-12-29 09:56:34.102,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102563,22.449333333333335,3617.858,17.858000000000175
CB100-2602050,CB100-2602050,2025-12-29 09:56:34.307,2025-12-29 10:56:51.976,2025-12-29 09:56:34.307,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102564,22.449333333333335,3617.669,17.66899999999987
CB100-2602050,CB100-2602050,2025-12-29 09:56:34.513,2025-12-29 10:56:52.144,2025-12-29 09:56:34.513,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102567,22.4455,3617.631,17.630999999999858
CB100-2602050,CB100-2602050,2025-12-29 09:56:34.718,2025-12-29 10:56:52.388,2025-12-29 09:56:34.718,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102570,22.4455,3617.67,17.670000000000073
CB100-2602050,CB100-2602050,2025-12-29 09:56:34.923,2025-12-29 10:56:52.684,2025-12-29 09:56:34.923,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102575,22.4455,3617.761,17.760999999999967
CB100-2602050,CB100-2602050,2025-12-29 09:56:35.129,2025-12-29 10:56:52.743,2025-12-29 09:56:35.129,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102576,22.4455,3617.614,17.614000000000033
CB100-2602050,CB100-2602050,2025-12-29 09:56:35.334,2025-12-29 10:56:53.168,2025-12-29 09:56:35.334,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102580,22.441666666666666,3617.834,17.833999999999833
CB100-2602050,CB100-2602050,2025-12-29 09:56:35.539,2025-12-29 10:56:53.177,2025-12-29 09:56:35.539,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102581,22.441666666666666,3617.638,17.63799999999992
CB100-2602050,CB100-2602050,2025-12-29 09:56:35.745,2025-12-29 10:56:53.530,2025-12-29 09:56:35.745,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102586,22.441666666666666,3617.785,17.784999999999854
CB100-2602050,CB100-2602050,2025-12-29 09:56:35.950,2025-12-29 10:56:53.587,2025-12-29 09:56:35.950,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102588,22.441666666666666,3617.637,17.63700000000017
CB100-2602050,CB100-2602050,2025-12-29 09:56:36.156,2025-12-29 10:56:53.888,2025-12-29 09:56:36.156,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102591,22.441666666666666,3617.732,17.73199999999997
CB100-2602050,CB100-2602050,2025-12-29 09:56:36.361,2025-12-29 10:56:53.999,2025-12-29 09:56:36.361,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102594,22.441666666666666,3617.638,17.63799999999992
CB100-2602050,CB100-2602050,2025-12-29 09:56:36.566,2025-12-29 10:56:54.237,2025-12-29 09:56:36.566,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102597,22.437833333333334,3617.671,17.67099999999982
CB100-2602050,CB100-2602050,2025-12-29 09:56:36.772,2025-12-29 10:56:54.475,2025-12-29 09:56:36.772,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102600,22.437833333333334,3617.703,17.702999999999975
CB100-2602050,CB100-2602050,2025-12-29 09:56:36.977,2025-12-29 10:56:54.608,2025-12-29 09:56:36.977,0,54,0,Batch004_2025-12-29_20min.txt,50,20,102603,22.437833333333334,3617.631,17.630999999999858
CB100-2602050,CB100-2602050,2025-12-29 09:56:37.183,2025-12-29 10:56:54.841,2025-12-29 09:56:37.183,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102606,22.437833333333334,3617.658,17.6579999999999
CB100-2602050,CB100-2602050,2025-12-29 09:56:37.388,2025-12-29 10:56:55.015,2025-12-29 09:56:37.388,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102609,22.434,3617.627,17.626999999999953
CB100-2602050,CB100-2602050,2025-12-29 09:56:37.593,2025-12-29 10:56:55.254,2025-12-29 09:56:37.593,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102612,22.434,3617.661,17.661000000000058
CB100-2602050,CB100-2602050,2025-12-29 09:56:37.799,2025-12-29 10:56:55.444,2025-12-29 09:56:37.799,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102615,22.434,3617.645,17.644999999999982
CB100-2602050,CB100-2602050,2025-12-29 09:56:38.004,2025-12-29 10:56:55.748,2025-12-29 09:56:38.004,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102618,22.434,3617.744,17.744000000000142
CB100-2602050,CB100-2602050,2025-12-29 09:56:38.209,2025-12-29 10:56:55.859,2025-12-29 09:56:38.209,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102621,22.434,3617.65,17.65000000000009
CB100-2602050,CB100-2602050,2025-12-29 09:56:38.415,2025-12-29 10:56:56.108,2025-12-29 09:56:38.415,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102624,22.43016666666667,3617.693,17.69300000000021
CB100-2602050,CB100-2602050,2025-12-29 09:56:38.620,2025-12-29 10:56:56.289,2025-12-29 09:56:38.620,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102627,22.43016666666667,3617.669,17.66899999999987
CB100-2602050,CB100-2602050,2025-12-29 09:56:38.825,2025-12-29 10:56:56.529,2025-12-29 09:56:38.825,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102630,22.43016666666667,3617.704,17.70400000000018
CB100-2602050,CB100-2602050,2025-12-29 09:56:39.031,2025-12-29 10:56:56.758,2025-12-29 09:56:39.031,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102634,22.43016666666667,3617.727,17.72699999999986
CB100-2602050,CB100-2602050,2025-12-29 09:56:39.236,2025-12-29 10:56:57.001,2025-12-29 09:56:39.236,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102638,22.426333333333332,3617.765,17.764999999999873
CB100-2602050,CB100-2602050,2025-12-29 09:56:39.442,2025-12-29 10:56:57.180,2025-12-29 09:56:39.442,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102640,22.426333333333332,3617.738,17.73799999999983
CB100-2602050,CB100-2602050,2025-12-29 09:56:39.647,2025-12-29 10:56:57.367,2025-12-29 09:56:39.647,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102642,22.426333333333332,3617.72,17.7199999999998
CB100-2602050,CB100-2602050,2025-12-29 09:56:39.852,2025-12-29 10:56:57.543,2025-12-29 09:56:39.852,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102645,22.426333333333332,3617.691,17.690999999999804
CB100-2602050,CB100-2602050,2025-12-29 09:56:40.058,2025-12-29 10:56:57.786,2025-12-29 09:56:40.058,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102649,22.426333333333332,3617.728,17.728000000000065
CB100-2602050,CB100-2602050,2025-12-29 09:56:40.263,2025-12-29 10:56:58.027,2025-12-29 09:56:40.263,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102652,22.4225,3617.764,17.764000000000124
CB100-2602050,CB100-2602050,2025-12-29 09:56:40.468,2025-12-29 10:56:58.207,2025-12-29 09:56:40.468,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102655,22.4225,3617.739,17.739000000000033
CB100-2602050,CB100-2602050,2025-12-29 09:56:40.674,2025-12-29 10:56:58.685,2025-12-29 09:56:40.674,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102660,22.4225,3618.011,18.010999999999967
CB100-2602050,CB100-2602050,2025-12-29 09:56:40.879,2025-12-29 10:56:58.741,2025-12-29 09:56:40.879,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102662,22.4225,3617.862,17.86200000000008
CB100-2602050,CB100-2602050,2025-12-29 09:56:41.084,2025-12-29 10:56:58.869,2025-12-29 09:56:41.084,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102664,22.4225,3617.785,17.784999999999854
CB100-2602050,CB100-2602050,2025-12-29 09:56:41.290,2025-12-29 10:56:59.041,2025-12-29 09:56:41.290,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102667,22.418666666666667,3617.751,17.751000000000204
CB100-2602050,CB100-2602050,2025-12-29 09:56:41.495,2025-12-29 10:56:59.403,2025-12-29 09:56:41.495,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102671,22.418666666666667,3617.908,17.9079999999999
CB100-2602050,CB100-2602050,2025-12-29 09:56:41.701,2025-12-29 10:56:59.646,2025-12-29 09:56:41.701,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102675,22.418666666666667,3617.945,17.945000000000164
CB100-2602050,CB100-2602050,2025-12-29 09:56:41.906,2025-12-29 10:56:59.652,2025-12-29 09:56:41.906,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102676,22.418666666666667,3617.746,17.746000000000095
CB100-2602050,CB100-2602050,2025-12-29 09:56:42.111,2025-12-29 10:56:59.886,2025-12-29 09:56:42.111,0,54,0,Batch004_2025-12-29_20min.txt,50,20,102678,22.418666666666667,3617.775,17.77500000000009
CB100-2602050,CB100-2602050,2025-12-29 09:56:42.317,2025-12-29 10:57:00.487,2025-12-29 09:56:42.317,0,57,0,Batch004_2025-12-29_20min.txt,50,20,102686,22.414833333333334,3618.17,18.170000000000073
CB100-2602050,CB100-2602050,2025-12-29 09:56:42.522,2025-12-29 10:57:00.498,2025-12-29 09:56:42.522,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102687,22.414833333333334,3617.976,17.976000000000113
CB100-2602050,CB100-2602050,2025-12-29 09:56:42.728,2025-12-29 10:57:00.504,2025-12-29 09:56:42.728,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102688,22.414833333333334,3617.776,17.77599999999984
CB100-2602050,CB100-2602050,2025-12-29 09:56:42.933,2025-12-29 10:57:00.846,2025-12-29 09:56:42.933,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102692,22.414833333333334,3617.913,17.91300000000001
CB100-2602050,CB100-2602050,2025-12-29 09:56:43.138,2025-12-29 10:57:01.385,2025-12-29 09:56:43.138,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102699,22.411,3618.247,18.246999999999844
CB100-2602050,CB100-2602050,2025-12-29 09:56:43.344,2025-12-29 10:57:01.505,2025-12-29 09:56:43.344,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102701,22.411,3618.161,18.161000000000058
CB100-2602050,CB100-2602050,2025-12-29 09:56:43.549,2025-12-29 10:57:01.525,2025-12-29 09:56:43.549,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102702,22.411,3617.976,17.976000000000113
CB100-2602050,CB100-2602050,2025-12-29 09:56:43.754,2025-12-29 10:57:01.628,2025-12-29 09:56:43.754,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102703,22.411,3617.874,17.873999999999796
CB100-2602050,CB100-2602050,2025-12-29 09:56:43.960,2025-12-29 10:57:01.806,2025-12-29 09:56:43.960,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102707,22.411,3617.846,17.846000000000004
CB100-2602050,CB100-2602050,2025-12-29 09:56:44.165,2025-12-29 10:57:01.928,2025-12-29 09:56:44.165,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102709,22.411,3617.763,17.76299999999992
CB100-2602050,CB100-2602050,2025-12-29 09:56:44.371,2025-12-29 10:57:02.288,2025-12-29 09:56:44.371,0,54,0,Batch004_2025-12-29_20min.txt,50,20,102713,22.40716666666667,3617.917,17.916999999999916
CB100-2602050,CB100-2602050,2025-12-29 09:56:44.576,2025-12-29 10:57:02.348,2025-12-29 09:56:44.576,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102715,22.40716666666667,3617.772,17.771999999999935
CB100-2602050,CB100-2602050,2025-12-29 09:56:44.781,2025-12-29 10:57:02.590,2025-12-29 09:56:44.781,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102718,22.40716666666667,3617.809,17.809000000000196
CB100-2602050,CB100-2602050,2025-12-29 09:56:44.987,2025-12-29 10:57:02.881,2025-12-29 09:56:44.987,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102722,22.40716666666667,3617.894,17.893999999999778
CB100-2602050,CB100-2602050,2025-12-29 09:56:45.192,2025-12-29 10:57:03.070,2025-12-29 09:56:45.192,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102724,22.403333333333332,3617.878,17.878000000000156
CB100-2602050,CB100-2602050,2025-12-29 09:56:45.397,2025-12-29 10:57:03.305,2025-12-29 09:56:45.397,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102728,22.403333333333332,3617.908,17.9079999999999
CB100-2602050,CB100-2602050,2025-12-29 09:56:45.603,2025-12-29 10:57:03.424,2025-12-29 09:56:45.603,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102730,22.403333333333332,3617.821,17.820999999999913
CB100-2602050,CB100-2602050,2025-12-29 09:56:45.808,2025-12-29 10:57:03.609,2025-12-29 09:56:45.808,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102732,22.403333333333332,3617.801,17.80099999999993
CB100-2602050,CB100-2602050,2025-12-29 09:56:46.014,2025-12-29 10:57:03.847,2025-12-29 09:56:46.014,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102736,22.403333333333332,3617.833,17.833000000000084
CB100-2602050,CB100-2602050,2025-12-29 09:56:46.219,2025-12-29 10:57:04.032,2025-12-29 09:56:46.219,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102739,22.3995,3617.813,17.813000000000102
CB100-2602050,CB100-2602050,2025-12-29 09:56:46.424,2025-12-29 10:57:04.326,2025-12-29 09:56:46.424,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102743,22.3995,3617.902,17.902000000000044
CB100-2602050,CB100-2602050,2025-12-29 09:56:46.630,2025-12-29 10:57:04.448,2025-12-29 09:56:46.630,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102745,22.3995,3617.818,17.81800000000021
CB100-2602050,CB100-2602050,2025-12-29 09:56:46.835,2025-12-29 10:57:04.747,2025-12-29 09:56:46.835,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102748,22.3995,3617.912,17.911999999999807
CB100-2602050,CB100-2602050,2025-12-29 09:56:47.040,2025-12-29 10:57:04.926,2025-12-29 09:56:47.040,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102751,22.3995,3617.886,17.885999999999967
CB100-2602050,CB100-2602050,2025-12-29 09:56:47.246,2025-12-29 10:57:05.282,2025-12-29 09:56:47.246,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102756,22.395666666666667,3618.036,18.036000000000058
CB100-2602050,CB100-2602050,2025-12-29 09:56:47.451,2025-12-29 10:57:05.300,2025-12-29 09:56:47.451,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102757,22.395666666666667,3617.849,17.84900000000016
CB100-2602050,CB100-2602050,2025-12-29 09:56:47.657,2025-12-29 10:57:05.469,2025-12-29 09:56:47.657,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102760,22.395666666666667,3617.812,17.811999999999898
CB100-2602050,CB100-2602050,2025-12-29 09:56:47.862,2025-12-29 10:57:05.824,2025-12-29 09:56:47.862,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102763,22.395666666666667,3617.962,17.96199999999999
CB100-2602050,CB100-2602050,2025-12-29 09:56:48.067,2025-12-29 10:57:05.889,2025-12-29 09:56:48.067,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102766,22.395666666666667,3617.822,17.822000000000116
CB100-2602050,CB100-2602050,2025-12-29 09:56:48.273,2025-12-29 10:57:06.429,2025-12-29 09:56:48.273,0,54,0,Batch004_2025-12-29_20min.txt,50,20,102772,22.391833333333334,3618.156,18.15599999999995
CB100-2602050,CB100-2602050,2025-12-29 09:56:48.478,2025-12-29 10:57:06.455,2025-12-29 09:56:48.478,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102773,22.391833333333334,3617.977,17.97699999999986
CB100-2602050,CB100-2602050,2025-12-29 09:56:48.684,2025-12-29 10:57:06.721,2025-12-29 09:56:48.684,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102777,22.391833333333334,3618.037,18.036999999999807
CB100-2602050,CB100-2602050,2025-12-29 09:56:48.889,2025-12-29 10:57:06.781,2025-12-29 09:56:48.889,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102779,22.391833333333334,3617.892,17.891999999999825
CB100-2602050,CB100-2602050,2025-12-29 09:56:49.095,2025-12-29 10:57:07.024,2025-12-29 09:56:49.095,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102781,22.388,3617.929,17.929000000000087
CB100-2602050,CB100-2602050,2025-12-29 09:56:49.300,2025-12-29 10:57:07.388,2025-12-29 09:56:49.300,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102786,22.388,3618.088,18.088000000000193
CB100-2602050,CB100-2602050,2025-12-29 09:56:49.505,2025-12-29 10:57:07.395,2025-12-29 09:56:49.505,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102787,22.388,3617.89,17.889999999999873
CB100-2602050,CB100-2602050,2025-12-29 09:56:49.711,2025-12-29 10:57:07.568,2025-12-29 09:56:49.711,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102789,22.388,3617.857,17.85699999999997
CB100-2602050,CB100-2602050,2025-12-29 09:56:49.916,2025-12-29 10:57:08.046,2025-12-29 09:56:49.916,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102796,22.384166666666665,3618.13,18.13000000000011
CB100-2602050,CB100-2602050,2025-12-29 09:56:50.121,2025-12-29 10:57:08.072,2025-12-29 09:56:50.121,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102797,22.384166666666665,3617.951,17.951000000000022
CB100-2602050,CB100-2602050,2025-12-29 09:56:50.327,2025-12-29 10:57:08.289,2025-12-29 09:56:50.327,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102800,22.384166666666665,3617.962,17.96199999999999
CB100-2602050,CB100-2602050,2025-12-29 09:56:50.532,2025-12-29 10:57:08.463,2025-12-29 09:56:50.532,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102803,22.384166666666665,3617.931,17.93100000000004
CB100-2602050,CB100-2602050,2025-12-29 09:56:50.738,2025-12-29 10:57:08.642,2025-12-29 09:56:50.738,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102806,22.384166666666665,3617.904,17.903999999999996
CB100-2602050,CB100-2602050,2025-12-29 09:56:50.943,2025-12-29 10:57:08.948,2025-12-29 09:56:50.943,0,55,0,Batch004_2025-12-29_20min.txt,50,20,102810,22.384166666666665,3618.005,18.00500000000011
CB100-2602050,CB100-2602050,2025-12-29 09:56:51.148,2025-12-29 10:57:09.181,2025-12-29 09:56:51.148,0,56,0,Batch004_2025-12-29_20min.txt,50,20,102813,22.380333333333333,3618.033,18.0329999999999
