device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598888,CB100-2598888,2025-12-29 10:17:28.142,2025-12-29 11:17:46.106,2025-12-29 10:17:28.142,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120277,23.8,3617.964,17.963999999999942
CB100-2598888,CB100-2598888,2025-12-29 10:17:28.343,2025-12-29 11:17:46.294,2025-12-29 10:17:28.343,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120281,23.8,3617.951,17.951000000000022
CB100-2598888,CB100-2598888,2025-12-29 10:17:28.544,2025-12-29 11:17:46.472,2025-12-29 10:17:28.544,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120284,23.8,3617.928,17.927999999999884
CB100-2598888,CB100-2598888,2025-12-29 10:17:28.745,2025-12-29 11:17:46.645,2025-12-29 10:17:28.745,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120287,23.8,3617.9,17.90000000000009
CB100-2598888,CB100-2598888,2025-12-29 10:17:28.947,2025-12-29 11:17:46.892,2025-12-29 10:17:28.947,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120292,23.8,3617.945,17.945000000000164
CB100-2598888,CB100-2598888,2025-12-29 10:17:29.148,2025-12-29 11:17:47.124,2025-12-29 10:17:29.148,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120296,23.795,3617.976,17.976000000000113
CB100-2598888,CB100-2598888,2025-12-29 10:17:29.349,2025-12-29 11:17:47.307,2025-12-29 10:17:29.349,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120300,23.795,3617.958,17.958000000000084
CB100-2598888,CB100-2598888,2025-12-29 10:17:29.550,2025-12-29 11:17:47.495,2025-12-29 10:17:29.550,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120302,23.795,3617.945,17.945000000000164
CB100-2598888,CB100-2598888,2025-12-29 10:17:29.752,2025-12-29 11:17:47.673,2025-12-29 10:17:29.752,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120307,23.795,3617.921,17.92099999999982
CB100-2598888,CB100-2598888,2025-12-29 10:17:29.953,2025-12-29 11:17:47.906,2025-12-29 10:17:29.953,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120311,23.795,3617.953,17.952999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:17:30.154,2025-12-29 11:17:48.092,2025-12-29 10:17:30.154,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120315,23.790000000000003,3617.938,17.938000000000102
CB100-2598888,CB100-2598888,2025-12-29 10:17:30.356,2025-12-29 11:17:48.333,2025-12-29 10:17:30.356,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120319,23.790000000000003,3617.977,17.97699999999986
CB100-2598888,CB100-2598888,2025-12-29 10:17:30.557,2025-12-29 11:17:48.510,2025-12-29 10:17:30.557,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120323,23.790000000000003,3617.953,17.952999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:17:30.758,2025-12-29 11:17:48.747,2025-12-29 10:17:30.758,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120328,23.790000000000003,3617.989,17.989000000000033
CB100-2598888,CB100-2598888,2025-12-29 10:17:30.959,2025-12-29 11:17:48.934,2025-12-29 10:17:30.959,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120331,23.790000000000003,3617.975,17.97499999999991
CB100-2598888,CB100-2598888,2025-12-29 10:17:31.161,2025-12-29 11:17:49.114,2025-12-29 10:17:31.161,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120335,23.785,3617.953,17.952999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:17:31.362,2025-12-29 11:17:49.353,2025-12-29 10:17:31.362,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120339,23.785,3617.991,17.990999999999985
CB100-2598888,CB100-2598888,2025-12-29 10:17:31.563,2025-12-29 11:17:49.532,2025-12-29 10:17:31.563,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120342,23.785,3617.969,17.96900000000005
CB100-2598888,CB100-2598888,2025-12-29 10:17:31.764,2025-12-29 11:17:49.773,2025-12-29 10:17:31.764,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120346,23.785,3618.009,18.009000000000015
CB100-2598888,CB100-2598888,2025-12-29 10:17:31.966,2025-12-29 11:17:49.942,2025-12-29 10:17:31.966,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120351,23.785,3617.976,17.976000000000113
CB100-2598888,CB100-2598888,2025-12-29 10:17:32.167,2025-12-29 11:17:50.180,2025-12-29 10:17:32.167,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120356,23.78,3618.013,18.01299999999992
CB100-2598888,CB100-2598888,2025-12-29 10:17:32.368,2025-12-29 11:17:50.370,2025-12-29 10:17:32.368,1,51,0,Batch005_2025-12-29_20min.txt,888,14,120359,23.78,3618.002,18.001999999999953
CB100-2598888,CB100-2598888,2025-12-29 10:17:32.569,2025-12-29 11:17:50.545,2025-12-29 10:17:32.569,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120363,23.78,3617.976,17.976000000000113
CB100-2598888,CB100-2598888,2025-12-29 10:17:32.771,2025-12-29 11:17:50.787,2025-12-29 10:17:32.771,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120367,23.78,3618.016,18.016000000000076
CB100-2598888,CB100-2598888,2025-12-29 10:17:32.972,2025-12-29 11:17:50.971,2025-12-29 10:17:32.972,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120370,23.78,3617.999,17.998999999999796
CB100-2598888,CB100-2598888,2025-12-29 10:17:33.173,2025-12-29 11:17:51.213,2025-12-29 10:17:33.173,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120374,23.775000000000002,3618.04,18.039999999999964
CB100-2598888,CB100-2598888,2025-12-29 10:17:33.375,2025-12-29 11:17:51.448,2025-12-29 10:17:33.375,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120380,23.775000000000002,3618.073,18.072999999999865
CB100-2598888,CB100-2598888,2025-12-29 10:17:33.576,2025-12-29 11:17:51.638,2025-12-29 10:17:33.576,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120383,23.775000000000002,3618.062,18.061999999999898
CB100-2598888,CB100-2598888,2025-12-29 10:17:33.777,2025-12-29 11:17:51.811,2025-12-29 10:17:33.777,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120387,23.775000000000002,3618.034,18.034000000000106
CB100-2598888,CB100-2598888,2025-12-29 10:17:33.979,2025-12-29 11:17:51.993,2025-12-29 10:17:33.979,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120390,23.775000000000002,3618.014,18.014000000000124
CB100-2598888,CB100-2598888,2025-12-29 10:17:34.180,2025-12-29 11:17:52.286,2025-12-29 10:17:34.180,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120397,23.77,3618.106,18.106000000000222
CB100-2598888,CB100-2598888,2025-12-29 10:17:34.381,2025-12-29 11:17:52.469,2025-12-29 10:17:34.381,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120398,23.77,3618.088,18.088000000000193
CB100-2598888,CB100-2598888,2025-12-29 10:17:34.582,2025-12-29 11:17:52.652,2025-12-29 10:17:34.582,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120403,23.77,3618.07,18.070000000000164
CB100-2598888,CB100-2598888,2025-12-29 10:17:34.784,2025-12-29 11:17:52.826,2025-12-29 10:17:34.784,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120406,23.77,3618.042,18.041999999999916
CB100-2598888,CB100-2598888,2025-12-29 10:17:34.985,2025-12-29 11:17:53.066,2025-12-29 10:17:34.985,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120411,23.765,3618.081,18.08100000000013
CB100-2598888,CB100-2598888,2025-12-29 10:17:35.186,2025-12-29 11:17:53.305,2025-12-29 10:17:35.186,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120415,23.765,3618.119,18.119000000000142
CB100-2598888,CB100-2598888,2025-12-29 10:17:35.387,2025-12-29 11:17:53.433,2025-12-29 10:17:35.387,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120418,23.765,3618.046,18.04599999999982
CB100-2598888,CB100-2598888,2025-12-29 10:17:35.589,2025-12-29 11:17:53.732,2025-12-29 10:17:35.589,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120425,23.765,3618.143,18.14300000000003
CB100-2598888,CB100-2598888,2025-12-29 10:17:35.790,2025-12-29 11:17:53.907,2025-12-29 10:17:35.790,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120427,23.765,3618.117,18.11700000000019
CB100-2598888,CB100-2598888,2025-12-29 10:17:35.991,2025-12-29 11:17:54.083,2025-12-29 10:17:35.991,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120431,23.76,3618.092,18.0920000000001
CB100-2598888,CB100-2598888,2025-12-29 10:17:36.192,2025-12-29 11:17:54.318,2025-12-29 10:17:36.192,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120435,23.76,3618.126,18.126000000000204
CB100-2598888,CB100-2598888,2025-12-29 10:17:36.394,2025-12-29 11:17:54.510,2025-12-29 10:17:36.394,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120439,23.76,3618.116,18.115999999999985
CB100-2598888,CB100-2598888,2025-12-29 10:17:36.595,2025-12-29 11:17:54.684,2025-12-29 10:17:36.595,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120442,23.76,3618.089,18.088999999999942
CB100-2598888,CB100-2598888,2025-12-29 10:17:36.796,2025-12-29 11:17:54.874,2025-12-29 10:17:36.796,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120446,23.76,3618.078,18.077999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:17:36.998,2025-12-29 11:17:55.171,2025-12-29 10:17:36.998,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120452,23.755000000000003,3618.173,18.172999999999774
CB100-2598888,CB100-2598888,2025-12-29 10:17:37.199,2025-12-29 11:17:55.290,2025-12-29 10:17:37.199,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120454,23.755000000000003,3618.091,18.090999999999894
CB100-2598888,CB100-2598888,2025-12-29 10:17:37.400,2025-12-29 11:17:55.532,2025-12-29 10:17:37.400,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120458,23.755000000000003,3618.132,18.132000000000062
CB100-2598888,CB100-2598888,2025-12-29 10:17:37.601,2025-12-29 11:17:55.701,2025-12-29 10:17:37.601,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120462,23.755000000000003,3618.1,18.09999999999991
CB100-2598888,CB100-2598888,2025-12-29 10:17:37.803,2025-12-29 11:17:55.957,2025-12-29 10:17:37.803,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120468,23.755000000000003,3618.154,18.153999999999996
CB100-2598888,CB100-2598888,2025-12-29 10:17:38.004,2025-12-29 11:17:56.186,2025-12-29 10:17:38.004,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120472,23.75,3618.182,18.18199999999979
CB100-2598888,CB100-2598888,2025-12-29 10:17:38.205,2025-12-29 11:17:56.373,2025-12-29 10:17:38.205,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120475,23.75,3618.168,18.16800000000012
CB100-2598888,CB100-2598888,2025-12-29 10:17:38.406,2025-12-29 11:17:56.554,2025-12-29 10:17:38.406,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120478,23.75,3618.148,18.14800000000014
CB100-2598888,CB100-2598888,2025-12-29 10:17:38.608,2025-12-29 11:17:56.734,2025-12-29 10:17:38.608,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120482,23.75,3618.126,18.126000000000204
CB100-2598888,CB100-2598888,2025-12-29 10:17:38.809,2025-12-29 11:17:56.972,2025-12-29 10:17:38.809,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120486,23.75,3618.163,18.16300000000001
CB100-2598888,CB100-2598888,2025-12-29 10:17:39.010,2025-12-29 11:17:57.153,2025-12-29 10:17:39.010,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120490,23.745,3618.143,18.14300000000003
CB100-2598888,CB100-2598888,2025-12-29 10:17:39.212,2025-12-29 11:17:57.393,2025-12-29 10:17:39.212,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120494,23.745,3618.181,18.18100000000004
CB100-2598888,CB100-2598888,2025-12-29 10:17:39.413,2025-12-29 11:17:57.568,2025-12-29 10:17:39.413,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120498,23.745,3618.155,18.1550000000002
CB100-2598888,CB100-2598888,2025-12-29 10:17:39.614,2025-12-29 11:17:57.741,2025-12-29 10:17:39.614,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120502,23.745,3618.127,18.126999999999953
CB100-2598888,CB100-2598888,2025-12-29 10:17:39.815,2025-12-29 11:17:57.992,2025-12-29 10:17:39.815,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120506,23.745,3618.177,18.177000000000135
CB100-2598888,CB100-2598888,2025-12-29 10:17:40.017,2025-12-29 11:17:58.221,2025-12-29 10:17:40.017,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120510,23.740000000000002,3618.204,18.20400000000018
CB100-2598888,CB100-2598888,2025-12-29 10:17:40.218,2025-12-29 11:17:58.412,2025-12-29 10:17:40.218,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120514,23.740000000000002,3618.194,18.19399999999996
CB100-2598888,CB100-2598888,2025-12-29 10:17:40.419,2025-12-29 11:17:58.591,2025-12-29 10:17:40.419,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120518,23.740000000000002,3618.172,18.172000000000025
CB100-2598888,CB100-2598888,2025-12-29 10:17:40.620,2025-12-29 11:17:58.829,2025-12-29 10:17:40.620,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120522,23.740000000000002,3618.209,18.208999999999833
CB100-2598888,CB100-2598888,2025-12-29 10:17:40.822,2025-12-29 11:17:59.073,2025-12-29 10:17:40.822,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120527,23.735,3618.251,18.251000000000204
CB100-2598888,CB100-2598888,2025-12-29 10:17:41.023,2025-12-29 11:17:59.193,2025-12-29 10:17:41.023,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120530,23.735,3618.17,18.170000000000073
CB100-2598888,CB100-2598888,2025-12-29 10:17:41.224,2025-12-29 11:17:59.432,2025-12-29 10:17:41.224,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120534,23.735,3618.208,18.208000000000084
CB100-2598888,CB100-2598888,2025-12-29 10:17:41.426,2025-12-29 11:17:59.604,2025-12-29 10:17:41.426,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120538,23.735,3618.178,18.177999999999884
CB100-2598888,CB100-2598888,2025-12-29 10:17:41.627,2025-12-29 11:17:59.844,2025-12-29 10:17:41.627,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120542,23.735,3618.217,18.2170000000001
CB100-2598888,CB100-2598888,2025-12-29 10:17:41.828,2025-12-29 11:18:00.032,2025-12-29 10:17:41.828,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120546,23.73,3618.204,18.20400000000018
CB100-2598888,CB100-2598888,2025-12-29 10:17:42.029,2025-12-29 11:18:00.321,2025-12-29 10:17:42.029,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120550,23.73,3618.292,18.291999999999916
CB100-2598888,CB100-2598888,2025-12-29 10:17:42.231,2025-12-29 11:18:00.449,2025-12-29 10:17:42.231,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120554,23.73,3618.218,18.217999999999847
CB100-2598888,CB100-2598888,2025-12-29 10:17:42.432,2025-12-29 11:18:00.627,2025-12-29 10:17:42.432,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120558,23.73,3618.195,18.195000000000164
CB100-2598888,CB100-2598888,2025-12-29 10:17:42.633,2025-12-29 11:18:00.873,2025-12-29 10:17:42.633,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120562,23.73,3618.24,18.23999999999978
CB100-2598888,CB100-2598888,2025-12-29 10:17:42.835,2025-12-29 11:18:01.105,2025-12-29 10:17:42.835,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120566,23.725,3618.27,18.269999999999982
CB100-2598888,CB100-2598888,2025-12-29 10:17:43.036,2025-12-29 11:18:01.342,2025-12-29 10:17:43.036,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120571,23.725,3618.306,18.30600000000004
CB100-2598888,CB100-2598888,2025-12-29 10:17:43.237,2025-12-29 11:18:01.473,2025-12-29 10:17:43.237,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120574,23.725,3618.236,18.235999999999876
CB100-2598888,CB100-2598888,2025-12-29 10:17:43.438,2025-12-29 11:18:01.709,2025-12-29 10:17:43.438,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120578,23.725,3618.271,18.271000000000186
CB100-2598888,CB100-2598888,2025-12-29 10:17:43.640,2025-12-29 11:18:01.885,2025-12-29 10:17:43.640,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120582,23.725,3618.245,18.24499999999989
CB100-2598888,CB100-2598888,2025-12-29 10:17:43.841,2025-12-29 11:18:02.132,2025-12-29 10:17:43.841,0,52,0,Batch005_2025-12-29_20min.txt,888,14,120586,23.720000000000002,3618.291,18.291000000000167
CB100-2598888,CB100-2598888,2025-12-29 10:17:44.042,2025-12-29 11:18:02.313,2025-12-29 10:17:44.042,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120590,23.720000000000002,3618.271,18.271000000000186
CB100-2598888,CB100-2598888,2025-12-29 10:17:44.243,2025-12-29 11:18:02.490,2025-12-29 10:17:44.243,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120594,23.720000000000002,3618.247,18.246999999999844
CB100-2598888,CB100-2598888,2025-12-29 10:17:44.445,2025-12-29 11:18:02.732,2025-12-29 10:17:44.445,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120598,23.720000000000002,3618.287,18.286999999999807
CB100-2598888,CB100-2598888,2025-12-29 10:17:44.646,2025-12-29 11:18:02.905,2025-12-29 10:17:44.646,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120602,23.720000000000002,3618.259,18.259000000000015
CB100-2598888,CB100-2598888,2025-12-29 10:17:44.847,2025-12-29 11:18:03.152,2025-12-29 10:17:44.847,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120606,23.715,3618.305,18.304999999999836
CB100-2598888,CB100-2598888,2025-12-29 10:17:45.049,2025-12-29 11:18:03.319,2025-12-29 10:17:45.049,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120610,23.715,3618.27,18.269999999999982
CB100-2598888,CB100-2598888,2025-12-29 10:17:45.250,2025-12-29 11:18:03.514,2025-12-29 10:17:45.250,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120614,23.715,3618.264,18.264000000000124
CB100-2598888,CB100-2598888,2025-12-29 10:17:45.451,2025-12-29 11:18:03.813,2025-12-29 10:17:45.451,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120620,23.715,3618.362,18.36200000000008
CB100-2598888,CB100-2598888,2025-12-29 10:17:45.652,2025-12-29 11:18:03.925,2025-12-29 10:17:45.652,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120622,23.715,3618.273,18.27300000000014
CB100-2598888,CB100-2598888,2025-12-29 10:17:45.854,2025-12-29 11:18:04.233,2025-12-29 10:17:45.854,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120627,23.69,3618.379,18.378999999999905
CB100-2598888,CB100-2598888,2025-12-29 10:17:46.055,2025-12-29 11:18:04.341,2025-12-29 10:17:46.055,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120630,23.69,3618.286,18.286000000000058
CB100-2598888,CB100-2598888,2025-12-29 10:17:46.256,2025-12-29 11:18:04.593,2025-12-29 10:17:46.256,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120634,23.69,3618.337,18.33699999999999
CB100-2598888,CB100-2598888,2025-12-29 10:17:46.457,2025-12-29 11:18:04.892,2025-12-29 10:17:46.457,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120638,23.69,3618.435,18.434999999999945
CB100-2598888,CB100-2598888,2025-12-29 10:17:46.658,2025-12-29 11:18:04.943,2025-12-29 10:17:46.658,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120642,23.69,3618.285,18.284999999999854
CB100-2598888,CB100-2598888,2025-12-29 10:17:46.860,2025-12-29 11:18:05.189,2025-12-29 10:17:46.860,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120646,23.685333333333336,3618.329,18.32900000000018
CB100-2598888,CB100-2598888,2025-12-29 10:17:47.061,2025-12-29 11:18:05.373,2025-12-29 10:17:47.061,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120650,23.685333333333336,3618.312,18.311999999999898
CB100-2598888,CB100-2598888,2025-12-29 10:17:47.262,2025-12-29 11:18:05.659,2025-12-29 10:17:47.262,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120654,23.685333333333336,3618.397,18.396999999999935
CB100-2598888,CB100-2598888,2025-12-29 10:17:47.463,2025-12-29 11:18:05.793,2025-12-29 10:17:47.463,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120658,23.685333333333336,3618.33,18.329999999999927
CB100-2598888,CB100-2598888,2025-12-29 10:17:47.665,2025-12-29 11:18:05.963,2025-12-29 10:17:47.665,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120661,23.685333333333336,3618.298,18.297999999999774
CB100-2598888,CB100-2598888,2025-12-29 10:17:47.866,2025-12-29 11:18:06.213,2025-12-29 10:17:47.866,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120666,23.680666666666667,3618.347,18.347000000000207
CB100-2598888,CB100-2598888,2025-12-29 10:17:48.067,2025-12-29 11:18:06.393,2025-12-29 10:17:48.067,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120670,23.680666666666667,3618.326,18.326000000000022
CB100-2598888,CB100-2598888,2025-12-29 10:17:48.268,2025-12-29 11:18:06.633,2025-12-29 10:17:48.268,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120674,23.680666666666667,3618.365,18.36499999999978
CB100-2598888,CB100-2598888,2025-12-29 10:17:48.470,2025-12-29 11:18:06.814,2025-12-29 10:17:48.470,1,51,0,Batch005_2025-12-29_20min.txt,888,14,120678,23.680666666666667,3618.344,18.34400000000005
CB100-2598888,CB100-2598888,2025-12-29 10:17:48.671,2025-12-29 11:18:07.046,2025-12-29 10:17:48.671,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120682,23.676000000000002,3618.375,18.375
CB100-2598888,CB100-2598888,2025-12-29 10:17:48.872,2025-12-29 11:18:07.286,2025-12-29 10:17:48.872,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120685,23.676000000000002,3618.414,18.414000000000215
CB100-2598888,CB100-2598888,2025-12-29 10:17:49.073,2025-12-29 11:18:07.413,2025-12-29 10:17:49.073,1,51,0,Batch005_2025-12-29_20min.txt,888,14,120690,23.676000000000002,3618.34,18.340000000000146
CB100-2598888,CB100-2598888,2025-12-29 10:17:49.275,2025-12-29 11:18:07.689,2025-12-29 10:17:49.275,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120694,23.676000000000002,3618.414,18.414000000000215
CB100-2598888,CB100-2598888,2025-12-29 10:17:49.476,2025-12-29 11:18:08.062,2025-12-29 10:17:49.476,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120701,23.671333333333333,3618.586,18.585999999999785
CB100-2598888,CB100-2598888,2025-12-29 10:17:49.677,2025-12-29 11:18:08.078,2025-12-29 10:17:49.677,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120702,23.671333333333333,3618.401,18.40099999999984
CB100-2598888,CB100-2598888,2025-12-29 10:17:49.878,2025-12-29 11:18:08.302,2025-12-29 10:17:49.878,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120706,23.671333333333333,3618.424,18.423999999999978
CB100-2598888,CB100-2598888,2025-12-29 10:17:50.080,2025-12-29 11:18:08.554,2025-12-29 10:17:50.080,0,50,0,Batch005_2025-12-29_20min.txt,888,14,120710,23.671333333333333,3618.474,18.47400000000016
CB100-2598888,CB100-2598888,2025-12-29 10:17:50.281,2025-12-29 11:18:08.733,2025-12-29 10:17:50.281,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120714,23.671333333333333,3618.452,18.452000000000226
CB100-2598888,CB100-2598888,2025-12-29 10:17:50.482,2025-12-29 11:18:08.853,2025-12-29 10:17:50.482,0,51,0,Batch005_2025-12-29_20min.txt,888,14,120718,23.671333333333333,3618.371,18.371000000000095
