device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2561464,CB100-2561464,2025-12-29 09:52:01.761,2025-12-29 10:52:17.224,2025-12-29 09:52:01.761,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97342,23.807333333333332,3615.463,15.463000000000193
CB100-2561464,CB100-2561464,2025-12-29 09:52:01.967,2025-12-29 10:52:17.427,2025-12-29 09:52:01.967,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97345,23.807333333333332,3615.46,15.460000000000036
CB100-2561464,CB100-2561464,2025-12-29 09:52:02.173,2025-12-29 10:52:17.585,2025-12-29 09:52:02.173,0,53,0,Batch004_2025-12-29_20min.txt,464,2,97348,23.807333333333332,3615.412,15.411999999999807
CB100-2561464,CB100-2561464,2025-12-29 09:52:02.379,2025-12-29 10:52:17.823,2025-12-29 09:52:02.379,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97353,23.807333333333332,3615.444,15.44399999999996
CB100-2561464,CB100-2561464,2025-12-29 09:52:02.584,2025-12-29 10:52:18.142,2025-12-29 09:52:02.584,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97358,23.801666666666666,3615.558,15.557999999999993
CB100-2561464,CB100-2561464,2025-12-29 09:52:02.790,2025-12-29 10:52:18.237,2025-12-29 09:52:02.790,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97361,23.801666666666666,3615.447,15.447000000000116
CB100-2561464,CB100-2561464,2025-12-29 09:52:02.996,2025-12-29 10:52:18.488,2025-12-29 09:52:02.996,0,53,0,Batch004_2025-12-29_20min.txt,464,2,97365,23.801666666666666,3615.492,15.49200000000019
CB100-2561464,CB100-2561464,2025-12-29 09:52:03.202,2025-12-29 10:52:18.724,2025-12-29 09:52:03.202,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97370,23.801666666666666,3615.522,15.521999999999935
CB100-2561464,CB100-2561464,2025-12-29 09:52:03.408,2025-12-29 10:52:18.839,2025-12-29 09:52:03.408,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97372,23.801666666666666,3615.431,15.43100000000004
CB100-2561464,CB100-2561464,2025-12-29 09:52:03.613,2025-12-29 10:52:19.084,2025-12-29 09:52:03.613,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97378,23.796,3615.471,15.471000000000004
CB100-2561464,CB100-2561464,2025-12-29 09:52:03.819,2025-12-29 10:52:19.324,2025-12-29 09:52:03.819,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97382,23.796,3615.505,15.50500000000011
CB100-2561464,CB100-2561464,2025-12-29 09:52:04.025,2025-12-29 10:52:19.558,2025-12-29 09:52:04.025,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97386,23.796,3615.533,15.532999999999902
CB100-2561464,CB100-2561464,2025-12-29 09:52:04.231,2025-12-29 10:52:19.687,2025-12-29 09:52:04.231,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97389,23.796,3615.456,15.456000000000131
CB100-2561464,CB100-2561464,2025-12-29 09:52:04.437,2025-12-29 10:52:19.925,2025-12-29 09:52:04.437,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97394,23.796,3615.488,15.487999999999829
CB100-2561464,CB100-2561464,2025-12-29 09:52:04.643,2025-12-29 10:52:20.104,2025-12-29 09:52:04.643,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97398,23.790333333333333,3615.461,15.460999999999785
CB100-2561464,CB100-2561464,2025-12-29 09:52:04.848,2025-12-29 10:52:20.345,2025-12-29 09:52:04.848,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97399,23.790333333333333,3615.497,15.496999999999844
CB100-2561464,CB100-2561464,2025-12-29 09:52:05.054,2025-12-29 10:52:20.517,2025-12-29 09:52:05.054,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97405,23.790333333333333,3615.463,15.463000000000193
CB100-2561464,CB100-2561464,2025-12-29 09:52:05.260,2025-12-29 10:52:20.821,2025-12-29 09:52:05.260,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97409,23.790333333333333,3615.561,15.56100000000015
CB100-2561464,CB100-2561464,2025-12-29 09:52:05.466,2025-12-29 10:52:21.123,2025-12-29 09:52:05.466,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97415,23.784666666666666,3615.657,15.657000000000153
CB100-2561464,CB100-2561464,2025-12-29 09:52:05.672,2025-12-29 10:52:21.384,2025-12-29 09:52:05.672,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97420,23.784666666666666,3615.712,15.711999999999989
CB100-2561464,CB100-2561464,2025-12-29 09:52:05.877,2025-12-29 10:52:21.393,2025-12-29 09:52:05.877,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97421,23.784666666666666,3615.516,15.516000000000076
CB100-2561464,CB100-2561464,2025-12-29 09:52:06.083,2025-12-29 10:52:21.602,2025-12-29 09:52:06.083,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97426,23.784666666666666,3615.519,15.518999999999778
CB100-2561464,CB100-2561464,2025-12-29 09:52:06.289,2025-12-29 10:52:21.786,2025-12-29 09:52:06.289,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97430,23.784666666666666,3615.497,15.496999999999844
CB100-2561464,CB100-2561464,2025-12-29 09:52:06.495,2025-12-29 10:52:22.143,2025-12-29 09:52:06.495,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97434,23.779,3615.648,15.648000000000138
CB100-2561464,CB100-2561464,2025-12-29 09:52:06.701,2025-12-29 10:52:22.265,2025-12-29 09:52:06.701,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97438,23.779,3615.564,15.56399999999985
CB100-2561464,CB100-2561464,2025-12-29 09:52:06.907,2025-12-29 10:52:22.504,2025-12-29 09:52:06.907,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97442,23.779,3615.597,15.597000000000207
CB100-2561464,CB100-2561464,2025-12-29 09:52:07.112,2025-12-29 10:52:22.623,2025-12-29 09:52:07.112,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97445,23.779,3615.511,15.510999999999967
CB100-2561464,CB100-2561464,2025-12-29 09:52:07.318,2025-12-29 10:52:22.864,2025-12-29 09:52:07.318,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97450,23.779,3615.546,15.545999999999822
CB100-2561464,CB100-2561464,2025-12-29 09:52:07.524,2025-12-29 10:52:23.045,2025-12-29 09:52:07.524,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97454,23.773333333333333,3615.521,15.521000000000186
CB100-2561464,CB100-2561464,2025-12-29 09:52:07.730,2025-12-29 10:52:23.285,2025-12-29 09:52:07.730,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97458,23.773333333333333,3615.555,15.554999999999836
CB100-2561464,CB100-2561464,2025-12-29 09:52:07.936,2025-12-29 10:52:23.461,2025-12-29 09:52:07.936,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97460,23.773333333333333,3615.525,15.525000000000091
CB100-2561464,CB100-2561464,2025-12-29 09:52:08.141,2025-12-29 10:52:23.705,2025-12-29 09:52:08.141,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97466,23.773333333333333,3615.564,15.56399999999985
CB100-2561464,CB100-2561464,2025-12-29 09:52:08.347,2025-12-29 10:52:23.876,2025-12-29 09:52:08.347,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97469,23.773333333333333,3615.529,15.528999999999996
CB100-2561464,CB100-2561464,2025-12-29 09:52:08.553,2025-12-29 10:52:24.114,2025-12-29 09:52:08.553,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97474,23.767666666666667,3615.561,15.56100000000015
CB100-2561464,CB100-2561464,2025-12-29 09:52:08.759,2025-12-29 10:52:24.302,2025-12-29 09:52:08.759,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97477,23.767666666666667,3615.543,15.54300000000012
CB100-2561464,CB100-2561464,2025-12-29 09:52:08.965,2025-12-29 10:52:24.543,2025-12-29 09:52:08.965,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97482,23.767666666666667,3615.578,15.577999999999975
CB100-2561464,CB100-2561464,2025-12-29 09:52:09.171,2025-12-29 10:52:24.725,2025-12-29 09:52:09.171,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97486,23.767666666666667,3615.554,15.554000000000087
CB100-2561464,CB100-2561464,2025-12-29 09:52:09.376,2025-12-29 10:52:24.957,2025-12-29 09:52:09.376,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97490,23.767666666666667,3615.581,15.581000000000131
CB100-2561464,CB100-2561464,2025-12-29 09:52:09.582,2025-12-29 10:52:25.139,2025-12-29 09:52:09.582,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97493,23.762,3615.557,15.556999999999789
CB100-2561464,CB100-2561464,2025-12-29 09:52:09.788,2025-12-29 10:52:25.322,2025-12-29 09:52:09.788,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97497,23.762,3615.534,15.534000000000106
CB100-2561464,CB100-2561464,2025-12-29 09:52:09.994,2025-12-29 10:52:25.560,2025-12-29 09:52:09.994,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97502,23.762,3615.566,15.565999999999804
CB100-2561464,CB100-2561464,2025-12-29 09:52:10.200,2025-12-29 10:52:25.798,2025-12-29 09:52:10.200,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97505,23.762,3615.598,15.597999999999956
CB100-2561464,CB100-2561464,2025-12-29 09:52:10.405,2025-12-29 10:52:26.041,2025-12-29 09:52:10.405,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97510,23.756333333333334,3615.636,15.635999999999967
CB100-2561464,CB100-2561464,2025-12-29 09:52:10.611,2025-12-29 10:52:26.164,2025-12-29 09:52:10.611,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97514,23.756333333333334,3615.553,15.552999999999884
CB100-2561464,CB100-2561464,2025-12-29 09:52:10.817,2025-12-29 10:52:26.465,2025-12-29 09:52:10.817,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97518,23.756333333333334,3615.648,15.648000000000138
CB100-2561464,CB100-2561464,2025-12-29 09:52:11.023,2025-12-29 10:52:26.586,2025-12-29 09:52:11.023,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97521,23.756333333333334,3615.563,15.563000000000102
CB100-2561464,CB100-2561464,2025-12-29 09:52:11.229,2025-12-29 10:52:26.880,2025-12-29 09:52:11.229,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97526,23.756333333333334,3615.651,15.65099999999984
CB100-2561464,CB100-2561464,2025-12-29 09:52:11.435,2025-12-29 10:52:27.005,2025-12-29 09:52:11.435,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97529,23.750666666666667,3615.57,15.570000000000164
CB100-2561464,CB100-2561464,2025-12-29 09:52:11.640,2025-12-29 10:52:27.297,2025-12-29 09:52:11.640,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97535,23.750666666666667,3615.657,15.657000000000153
CB100-2561464,CB100-2561464,2025-12-29 09:52:11.846,2025-12-29 10:52:27.424,2025-12-29 09:52:11.846,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97538,23.750666666666667,3615.578,15.577999999999975
CB100-2561464,CB100-2561464,2025-12-29 09:52:12.052,2025-12-29 10:52:27.663,2025-12-29 09:52:12.052,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97541,23.750666666666667,3615.611,15.610999999999876
CB100-2561464,CB100-2561464,2025-12-29 09:52:12.258,2025-12-29 10:52:27.846,2025-12-29 09:52:12.258,0,53,0,Batch004_2025-12-29_20min.txt,464,2,97546,23.750666666666667,3615.588,15.588000000000193
CB100-2561464,CB100-2561464,2025-12-29 09:52:12.464,2025-12-29 10:52:28.080,2025-12-29 09:52:12.464,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97550,23.745,3615.616,15.615999999999985
CB100-2561464,CB100-2561464,2025-12-29 09:52:12.669,2025-12-29 10:52:28.264,2025-12-29 09:52:12.669,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97553,23.745,3615.595,15.5949999999998
CB100-2561464,CB100-2561464,2025-12-29 09:52:12.875,2025-12-29 10:52:28.492,2025-12-29 09:52:12.875,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97558,23.745,3615.617,15.61700000000019
CB100-2561464,CB100-2561464,2025-12-29 09:52:13.081,2025-12-29 10:52:28.743,2025-12-29 09:52:13.081,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97563,23.745,3615.662,15.661999999999807
CB100-2561464,CB100-2561464,2025-12-29 09:52:13.287,2025-12-29 10:52:28.923,2025-12-29 09:52:13.287,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97566,23.745,3615.636,15.635999999999967
CB100-2561464,CB100-2561464,2025-12-29 09:52:13.493,2025-12-29 10:52:29.095,2025-12-29 09:52:13.493,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97569,23.739333333333335,3615.602,15.601999999999862
CB100-2561464,CB100-2561464,2025-12-29 09:52:13.699,2025-12-29 10:52:29.399,2025-12-29 09:52:13.699,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97575,23.739333333333335,3615.7,15.699999999999818
CB100-2561464,CB100-2561464,2025-12-29 09:52:13.904,2025-12-29 10:52:29.525,2025-12-29 09:52:13.904,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97578,23.739333333333335,3615.621,15.621000000000095
CB100-2561464,CB100-2561464,2025-12-29 09:52:14.110,2025-12-29 10:52:29.756,2025-12-29 09:52:14.110,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97582,23.739333333333335,3615.646,15.646000000000186
CB100-2561464,CB100-2561464,2025-12-29 09:52:14.316,2025-12-29 10:52:29.941,2025-12-29 09:52:14.316,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97586,23.739333333333335,3615.625,15.625
CB100-2561464,CB100-2561464,2025-12-29 09:52:14.522,2025-12-29 10:52:30.181,2025-12-29 09:52:14.522,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97589,23.733666666666668,3615.659,15.659000000000106
CB100-2561464,CB100-2561464,2025-12-29 09:52:14.728,2025-12-29 10:52:30.364,2025-12-29 09:52:14.728,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97593,23.733666666666668,3615.636,15.635999999999967
CB100-2561464,CB100-2561464,2025-12-29 09:52:14.934,2025-12-29 10:52:30.605,2025-12-29 09:52:14.934,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97599,23.733666666666668,3615.671,15.670999999999822
CB100-2561464,CB100-2561464,2025-12-29 09:52:15.139,2025-12-29 10:52:30.833,2025-12-29 09:52:15.139,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97603,23.733666666666668,3615.694,15.69399999999996
CB100-2561464,CB100-2561464,2025-12-29 09:52:15.345,2025-12-29 10:52:31.017,2025-12-29 09:52:15.345,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97607,23.728,3615.672,15.672000000000025
CB100-2561464,CB100-2561464,2025-12-29 09:52:15.551,2025-12-29 10:52:31.199,2025-12-29 09:52:15.551,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97610,23.728,3615.648,15.648000000000138
CB100-2561464,CB100-2561464,2025-12-29 09:52:15.757,2025-12-29 10:52:31.439,2025-12-29 09:52:15.757,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97614,23.728,3615.682,15.681999999999789
CB100-2561464,CB100-2561464,2025-12-29 09:52:15.963,2025-12-29 10:52:31.676,2025-12-29 09:52:15.963,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97619,23.728,3615.713,15.713000000000193
CB100-2561464,CB100-2561464,2025-12-29 09:52:16.169,2025-12-29 10:52:31.917,2025-12-29 09:52:16.169,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97623,23.728,3615.748,15.748000000000047
CB100-2561464,CB100-2561464,2025-12-29 09:52:16.374,2025-12-29 10:52:32.042,2025-12-29 09:52:16.374,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97627,23.722333333333335,3615.668,15.66800000000012
CB100-2561464,CB100-2561464,2025-12-29 09:52:16.580,2025-12-29 10:52:32.281,2025-12-29 09:52:16.580,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97631,23.722333333333335,3615.701,15.701000000000022
CB100-2561464,CB100-2561464,2025-12-29 09:52:16.786,2025-12-29 10:52:32.461,2025-12-29 09:52:16.786,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97634,23.722333333333335,3615.675,15.675000000000182
CB100-2561464,CB100-2561464,2025-12-29 09:52:16.992,2025-12-29 10:52:32.761,2025-12-29 09:52:16.992,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97639,23.722333333333335,3615.769,15.768999999999778
CB100-2561464,CB100-2561464,2025-12-29 09:52:17.198,2025-12-29 10:52:32.886,2025-12-29 09:52:17.198,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97642,23.722333333333335,3615.688,15.688000000000102
CB100-2561464,CB100-2561464,2025-12-29 09:52:17.403,2025-12-29 10:52:33.186,2025-12-29 09:52:17.403,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97647,23.71666666666667,3615.783,15.782999999999902
CB100-2561464,CB100-2561464,2025-12-29 09:52:17.609,2025-12-29 10:52:33.307,2025-12-29 09:52:17.609,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97651,23.71666666666667,3615.698,15.697999999999865
CB100-2561464,CB100-2561464,2025-12-29 09:52:17.815,2025-12-29 10:52:33.607,2025-12-29 09:52:17.815,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97655,23.71666666666667,3615.792,15.791999999999916
CB100-2561464,CB100-2561464,2025-12-29 09:52:18.021,2025-12-29 10:52:33.717,2025-12-29 09:52:18.021,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97658,23.71666666666667,3615.696,15.695999999999913
CB100-2561464,CB100-2561464,2025-12-29 09:52:18.226,2025-12-29 10:52:33.959,2025-12-29 09:52:18.226,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97663,23.71666666666667,3615.733,15.733000000000175
CB100-2561464,CB100-2561464,2025-12-29 09:52:18.432,2025-12-29 10:52:34.131,2025-12-29 09:52:18.432,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97667,23.711,3615.699,15.69900000000007
CB100-2561464,CB100-2561464,2025-12-29 09:52:18.638,2025-12-29 10:52:34.385,2025-12-29 09:52:18.638,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97671,23.711,3615.747,15.746999999999844
CB100-2561464,CB100-2561464,2025-12-29 09:52:18.844,2025-12-29 10:52:34.564,2025-12-29 09:52:18.844,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97674,23.711,3615.72,15.7199999999998
CB100-2561464,CB100-2561464,2025-12-29 09:52:19.050,2025-12-29 10:52:34.800,2025-12-29 09:52:19.050,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97679,23.711,3615.75,15.75
CB100-2561464,CB100-2561464,2025-12-29 09:52:19.255,2025-12-29 10:52:34.979,2025-12-29 09:52:19.255,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97683,23.711,3615.724,15.72400000000016
CB100-2561464,CB100-2561464,2025-12-29 09:52:19.461,2025-12-29 10:52:35.219,2025-12-29 09:52:19.461,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97687,23.705333333333332,3615.758,15.75799999999981
CB100-2561464,CB100-2561464,2025-12-29 09:52:19.667,2025-12-29 10:52:35.406,2025-12-29 09:52:19.667,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97691,23.705333333333332,3615.739,15.739000000000033
CB100-2561464,CB100-2561464,2025-12-29 09:52:19.873,2025-12-29 10:52:35.645,2025-12-29 09:52:19.873,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97695,23.705333333333332,3615.772,15.771999999999935
CB100-2561464,CB100-2561464,2025-12-29 09:52:20.079,2025-12-29 10:52:35.819,2025-12-29 09:52:20.079,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97699,23.705333333333332,3615.74,15.739999999999782
CB100-2561464,CB100-2561464,2025-12-29 09:52:20.284,2025-12-29 10:52:36.059,2025-12-29 09:52:20.284,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97703,23.699666666666666,3615.775,15.775000000000091
CB100-2561464,CB100-2561464,2025-12-29 09:52:20.490,2025-12-29 10:52:36.247,2025-12-29 09:52:20.490,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97707,23.699666666666666,3615.757,15.757000000000062
CB100-2561464,CB100-2561464,2025-12-29 09:52:20.696,2025-12-29 10:52:36.487,2025-12-29 09:52:20.696,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97711,23.699666666666666,3615.791,15.791000000000167
CB100-2561464,CB100-2561464,2025-12-29 09:52:20.902,2025-12-29 10:52:36.666,2025-12-29 09:52:20.902,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97715,23.699666666666666,3615.764,15.764000000000124
CB100-2561464,CB100-2561464,2025-12-29 09:52:21.107,2025-12-29 10:52:36.906,2025-12-29 09:52:21.107,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97719,23.699666666666666,3615.799,15.798999999999978
CB100-2561464,CB100-2561464,2025-12-29 09:52:21.313,2025-12-29 10:52:37.084,2025-12-29 09:52:21.313,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97723,23.694,3615.771,15.771000000000186
CB100-2561464,CB100-2561464,2025-12-29 09:52:21.519,2025-12-29 10:52:37.320,2025-12-29 09:52:21.519,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97727,23.694,3615.801,15.80099999999993
CB100-2561464,CB100-2561464,2025-12-29 09:52:21.725,2025-12-29 10:52:37.504,2025-12-29 09:52:21.725,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97731,23.694,3615.779,15.778999999999996
CB100-2561464,CB100-2561464,2025-12-29 09:52:21.931,2025-12-29 10:52:37.744,2025-12-29 09:52:21.931,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97735,23.694,3615.813,15.813000000000102
CB100-2561464,CB100-2561464,2025-12-29 09:52:22.136,2025-12-29 10:52:37.980,2025-12-29 09:52:22.136,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97740,23.694,3615.844,15.844000000000051
CB100-2561464,CB100-2561464,2025-12-29 09:52:22.342,2025-12-29 10:52:38.165,2025-12-29 09:52:22.342,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97743,23.688333333333333,3615.823,15.822999999999865
CB100-2561464,CB100-2561464,2025-12-29 09:52:22.548,2025-12-29 10:52:38.332,2025-12-29 09:52:22.548,0,52,0,Batch004_2025-12-29_20min.txt,464,2,97747,23.688333333333333,3615.784,15.784000000000106
CB100-2561464,CB100-2561464,2025-12-29 09:52:22.754,2025-12-29 10:52:38.571,2025-12-29 09:52:22.754,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97751,23.688333333333333,3615.817,15.817000000000007
CB100-2561464,CB100-2561464,2025-12-29 09:52:22.959,2025-12-29 10:52:38.761,2025-12-29 09:52:22.959,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97754,23.688333333333333,3615.802,15.802000000000135
CB100-2561464,CB100-2561464,2025-12-29 09:52:23.165,2025-12-29 10:52:39.004,2025-12-29 09:52:23.165,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97759,23.682666666666666,3615.839,15.838999999999942
CB100-2561464,CB100-2561464,2025-12-29 09:52:23.371,2025-12-29 10:52:39.178,2025-12-29 09:52:23.371,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97763,23.682666666666666,3615.807,15.806999999999789
CB100-2561464,CB100-2561464,2025-12-29 09:52:23.577,2025-12-29 10:52:39.426,2025-12-29 09:52:23.577,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97767,23.682666666666666,3615.849,15.84900000000016
CB100-2561464,CB100-2561464,2025-12-29 09:52:23.783,2025-12-29 10:52:39.607,2025-12-29 09:52:23.783,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97771,23.682666666666666,3615.824,15.82400000000007
CB100-2561464,CB100-2561464,2025-12-29 09:52:23.988,2025-12-29 10:52:39.844,2025-12-29 09:52:23.988,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97776,23.682666666666666,3615.856,15.856000000000222
CB100-2561464,CB100-2561464,2025-12-29 09:52:24.194,2025-12-29 10:52:40.020,2025-12-29 09:52:24.194,0,50,0,Batch004_2025-12-29_20min.txt,464,2,97778,23.677,3615.826,15.826000000000022
CB100-2561464,CB100-2561464,2025-12-29 09:52:24.400,2025-12-29 10:52:40.266,2025-12-29 09:52:24.400,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97784,23.677,3615.866,15.865999999999985
CB100-2561464,CB100-2561464,2025-12-29 09:52:24.606,2025-12-29 10:52:40.446,2025-12-29 09:52:24.606,0,51,0,Batch004_2025-12-29_20min.txt,464,2,97787,23.677,3615.84,15.840000000000146
